86791,-11.8
86792,-9.5
86793,-9.5
86794,-12.1
86795,-9.5
86796,-10.8
86797,-8.3
86798,-9.1
86799,-8.3
86800,-10.5
86801,-8.3
86802,-8.3
86803,-8.3
86804,-9.2
86805,-10.5
86806,-8.3
86807,-10.8
86808,-8.7
86809,-9.6
86810,-8.7
86811,-10.7
86812,-8.7
86813,-7.5
86814,-8.7
86815,-9.6
86816,-9.7
86817,-8.7
86818,-8.7
86819,-8.7
86820,-9.2
86821,-8.1
86822,-10.2
86823,-8.7
86824,-8.1
86825,-8.1
86826,-8.1
86827,-11.1
86828,-8.9
86829,-8.1
86830,-10.2
86831,-8.1
86832,-8.8
86833,-9.3
86834,-9.9
86835,-7.7
86836,-9.3
86837,-7.7
86838,-7.1
86839,-7.7
86840,-7.7
86841,-9.1
86842,-7.7
86843,-7.7
86844,-8.3
86845,-7.1
86846,-8.1
86847,-8.1
86848,-8.3
86849,-8.3
86850,-8.1
86851,-8.1
86852,-8.6
86853,-9.0
86854,-8.1
86855,-8.1
86856,-6.8
86857,-7.2
86858,-6.8
86859,-6.4
86860,-6.8
86861,-7.3
86862,-8.2
86863,-4.9
86864,-6.8
86865,-6.8
86866,-7.3
86867,-6.8
86868,-7.8
86869,-4.6
86870,-7.3
86871,-6.5
86872,-7.0
86873,-7.8
86874,-7.0
86875,-7.0
86876,-7.0
86877,-7.0
86878,-5.3
86879,-7.0
86880,-6.8
86881,-6.8
86882,-6.8
86883,-3.2
86884,-6.8
86885,-6.8
86886,-7.9
86887,-7.9
86888,-7.2
86889,-6.2
86890,-6.8
86891,-5.3
86892,-4.6
86893,-7.0
86894,-5.4
86895,-5.4
86896,-5.4
86897,-5.5
86898,-5.4
86899,-5.4
86900,-4.0
86901,-5.4
86902,-4.6
86903,-7.0
86904,-7.0
86905,-4.6
86906,-4.6
86907,-4.4
86908,-4.6
86909,-4.6
86910,-4.6
86911,-4.6
86912,-4.4
86913,-7.0
86914,-4.0
86915,-4.6
86916,-3.8
86917,-3.6
86918,-3.8
86919,-3.8
86920,-4.3
86921,-4.1
86922,-4.2
86923,-6.5
86924,-6.5
86925,-3.8
86926,-3.8
86927,-3.8
86928,-3.6
86929,-6.5
86930,-3.6
86931,-6.2
86932,-3.6
86933,-4.6
86934,-3.8
86935,-3.6
86936,-6.5
86937,-3.7
86938,-3.6
86939,-3.6
86940,-5.4
86941,-3.6
86942,-6.2
86943,-3.6
86944,-6.2
86945,-3.6
86946,-3.6
86947,-3.6
86948,-4.2
86949,-4.3
86950,-3.6
86951,-4.2
86952,-3.0
86953,-3.0
86954,-4.5
86955,-3.0
86956,-5.8
86957,-3.2
86958,-5.9
86959,-3.9
86960,-3.0
86961,-5.8
86962,-3.0
86963,-3.0
86964,-3.7
86965,-3.7
86966,-4.5
86967,-4.7
86968,-5.7
86969,-2.9
86970,-3.7
86971,-5.7
86972,-5.7
86973,-3.7
86974,-3.7
86975,-3.7
86976,-2.9
86977,-3.7
86978,-4.0
86979,-3.7
86980,-5.1
86981,-3.7
86982,-3.7
86983,-5.0
86984,-3.7
86985,-3.7
86986,-5.0
86987,-4.8
86988,-5.5
86989,-5.5
86990,-4.0
86991,-4.0
86992,-4.0
86993,-4.7
86994,-3.7
86995,-4.0
86996,-4.3
86997,-4.0
86998,-4.0
86999,-5.5
87000,-5.5
87001,-3.7
87002,-5.5
87003,-5.5
87004,-3.6
87005,-5.1
87006,-3.7
87007,-4.6
87008,-3.7
87009,-3.7
87010,-3.7
87011,-3.7
87012,-3.7
87013,-4.7
87014,-5.4
87015,-5.4
87016,-3.7
87017,-4.3
87018,-3.7
87019,-3.7
87020,-3.7
87021,-3.7
87022,-4.7
87023,-4.0
87024,-5.2
87025,-4.0
87026,-2.0
87027,-4.5
87028,-2.3
87029,-2.0
87030,-2.0
87031,-5.2
87032,-2.0
87033,-2.0
87034,-2.0
87035,-4.1
87036,-2.7
87037,-3.7
87038,-2.7
87039,-4.4
87040,-5.3
87041,-2.7
87042,-4.2
87043,-2.7
87044,-2.7
87045,-5.2
87046,-5.3
87047,-2.7
87048,-5.5
87049,-4.0
87050,-4.9
87051,-4.2
87052,-4.2
87053,-5.5
87054,-5.5
87055,-4.2
87056,-4.2
87057,-4.2
87058,-4.2
87059,-3.9
87060,-3.2
87061,-3.2
87062,-3.2
87063,-4.9
87064,-3.2
87065,-5.6
87066,-4.7
87067,-4.8
87068,-4.8
87069,-3.2
87070,-5.1
87071,-3.2
87072,-2.8
87073,-4.1
87074,-4.1
87075,-2.8
87076,-2.8
87077,-5.3
87078,-2.8
87079,-4.6
87080,-2.8
87081,-3.2
87082,-4.7
87083,-2.8
87084,-4.0
87085,-3.0
87086,-3.0
87087,-3.0
87088,-4.2
87089,-3.0
87090,-3.0
87091,-3.0
87092,-3.0
87093,-3.7
87094,-3.0
87095,-4.1
87096,-4.0
87097,-2.9
87098,-2.9
87099,-3.1
87100,-2.9
87101,-2.9
87102,-3.9
87103,-2.9
87104,-8.2
87105,-8.2
87106,-2.9
87107,-4.1
87108,-2.7
87109,-4.1
87110,-2.7
87111,-2.7
87112,-3.5
87113,-2.7
87114,-2.7
87115,-2.6
87116,-8.5
87117,-4.4
87118,-2.7
87119,-8.5
87120,-2.0
87121,-3.0
87122,-3.0
87123,-2.2
87124,-2.2
87125,-2.2
87126,-9.6
87127,-2.2
87128,-2.2
87129,-2.2
87130,-4.6
87131,-9.6
87132,-9.1
87133,-1.3
87134,-1.3
87135,-1.3
87136,-9.1
87137,-3.1
87138,-2.3
87139,-1.3
87140,-1.8
87141,-2.5
87142,-1.3
87143,-1.3
87144,-0.7
87145,-1.2
87146,-0.9
87147,-0.9
87148,-9.2
87149,-9.2
87150,-0.9
87151,-0.9
87152,-0.9
87153,-0.9
87154,-1.7
87155,-0.9
87156,-8.1
87157,0.0
87158,-0.6
87159,-1.2
87160,-0.6
87161,-0.6
87162,-1.3
87163,-8.1
87164,-0.5
87165,-0.6
87166,-0.6
87167,-0.6
87168,-2.6
87169,-1.8
87170,-0.4
87171,0.0
87172,-0.2
87173,-0.2
87174,-0.2
87175,0.5
87176,-0.2
87177,-2.6
87178,-0.2
87179,-0.2
87180,-2.6
87181,-0.1
87182,0.4
87183,-0.1
87184,-0.2
87185,-0.1
87186,-0.1
87187,-2.6
87188,-1.8
87189,-0.1
87190,-0.1
87191,0.1
87192,0.1
87193,-3.9
87194,0.1
87195,0.3
87196,0.1
87197,-3.9
87198,0.1
87199,0.1
87200,-0.4
87201,-1.3
87202,0.1
87203,0.1
87204,0.1
87205,0.1
87206,0.1
87207,-0.9
87208,0.1
87209,-2.4
87210,0.1
87211,-4.6
87212,0.1
87213,-4.6
87214,0.2
87215,0.1
87216,0.3
87217,0.7
87218,-0.7
87219,-1.0
87220,0.7
87221,-4.5
87222,0.7
87223,0.7
87224,-4.5
87225,-0.8
87226,0.7
87227,0.7
87228,-0.8
87229,0.4
87230,-4.6
87231,0.1
87232,-1.8
87233,0.4
87234,-4.6
87235,0.4
87236,0.4
87237,0.4
87238,-0.7
87239,0.4
87240,-2.0
87241,-0.2
87242,-1.2
87243,-0.2
87244,-0.2
87245,-0.2
87246,-4.2
87247,-4.2
87248,-0.4
87249,-1.2
87250,-0.2
87251,-0.2
87252,-0.9
87253,-1.6
87254,-0.4
87255,-0.4
87256,-0.4
87257,-2.2
87258,-4.5
87259,-0.4
87260,-0.4
87261,-0.4
87262,-4.5
87263,-0.7
87264,-0.7
87265,-0.7
87266,-0.7
87267,-4.4
87268,-1.8
87269,-0.7
87270,-4.4
87271,-1.4
87272,-0.8
87273,-2.3
87274,-0.7
87275,-0.7
87276,-0.5
87277,-1.2
87278,-1.0
87279,-0.5
87280,-0.5
87281,-1.6
87282,-0.5
87283,-0.5
87284,-4.1
87285,-4.1
87286,-1.7
87287,-0.5
87288,-1.1
87289,-2.2
87290,-4.2
87291,-1.1
87292,-1.7
87293,-1.1
87294,-1.1
87295,-4.2
87296,-1.6
87297,-1.1
87298,-1.1
87299,-1.3
87300,-4.2
87301,-1.1
87302,-1.1
87303,-2.0
87304,-1.1
87305,-1.1
87306,-1.1
87307,-1.8
87308,-4.2
87309,-1.9
87310,-1.3
87311,-1.1
87312,-0.7
87313,-0.3
87314,-3.3
87315,-0.3
87316,-0.3
87317,-0.3
87318,-0.3
87319,-1.4
87320,0.5
87321,-3.3
87322,-0.2
87323,-0.3
87324,-3.0
87325,0.2
87326,0.2
87327,-0.4
87328,0.6
87329,-0.1
87330,-3.0
87331,0.2
87332,0.2
87333,0.2
87334,0.2
87335,-0.4
87336,1.0
87337,-1.2
87338,1.0
87339,-1.2
87340,1.0
87341,0.0
87342,-0.1
87343,0.8
87344,1.0
87345,1.0
87346,1.0
87347,-0.8
87348,-1.0
87349,0.1
87350,-0.9
87351,1.3
87352,1.3
87353,1.3
87354,1.3
87355,1.3
87356,1.8
87357,-0.9
87358,1.3
87359,1.3
87360,0.1
87361,1.3
87362,1.3
87363,1.3
87364,1.9
87365,-0.1
87366,-0.3
87367,1.6
87368,1.3
87369,1.3
87370,1.3
87371,0.1
87372,1.0
87373,0.0
87374,0.3
87375,1.0
87376,1.0
87377,1.0
87378,1.8
87379,1.0
87380,1.0
87381,0.3
87382,-0.1
87383,1.6
87384,1.3
87385,1.7
87386,0.1
87387,3.2
87388,3.2
87389,3.2
87390,0.6
87391,3.2
87392,3.2
87393,3.2
87394,0.4
87395,0.4
87396,3.6
87397,1.5
87398,3.6
87399,1.1
87400,3.6
87401,2.8
87402,3.6
87403,3.6
87404,0.6
87405,3.8
87406,0.6
87407,3.6
87408,3.2
87409,2.7
87410,3.2
87411,3.2
87412,3.2
87413,0.0
87414,3.2
87415,1.5
87416,3.2
87417,0.5
87418,4.1
87419,0.5
87420,2.2
87421,3.7
87422,4.4
87423,1.6
87424,4.1
87425,3.7
87426,3.7
87427,0.3
87428,3.7
87429,3.7
87430,3.7
87431,1.6
87432,1.5
87433,4.2
87434,4.2
87435,4.5
87436,4.2
87437,4.2
87438,1.9
87439,4.2
87440,1.9
87441,3.0
87442,4.2
87443,4.2
87444,3.1
87445,3.9
87446,4.2
87447,1.5
87448,3.9
87449,4.2
87450,4.2
87451,4.5
87452,4.2
87453,4.2
87454,4.2
87455,3.9
87456,3.8
87457,2.6
87458,4.0
87459,4.0
87460,4.0
87461,2.6
87462,3.1
87463,1.7
87464,4.0
87465,4.0
87466,3.1
87467,4.0
87468,4.0
87469,4.0
87470,1.5
87471,1.5
87472,4.0
87473,3.4
87474,4.0
87475,2.5
87476,2.7
87477,4.0
87478,4.0
87479,1.9
87480,0.9
87481,3.4
87482,3.4
87483,2.8
87484,3.4
87485,0.9
87486,3.4
87487,2.3
87488,3.5
87489,2.5
87490,3.4
87491,3.4
87492,3.0
87493,3.0
87494,1.0
87495,1.6
87496,2.5
87497,3.0
87498,3.0
87499,3.0
87500,3.6
87501,1.0
87502,1.4
87503,3.0
87504,2.8
87505,2.8
87506,1.1
87507,3.1
87508,2.8
87509,1.8
87510,2.8
87511,0.7
87512,2.8
87513,0.7
87514,2.5
87515,2.8
87516,2.6
87517,2.6
87518,2.6
87519,0.9
87520,2.6
87521,1.4
87522,1.8
87523,0.9
87524,0.8
87525,2.6
87526,2.6
87527,2.6
87528,2.0
87529,0.7
87530,2.0
87531,0.7
87532,1.4
87533,2.0
87534,2.0
87535,2.1
87536,2.0
87537,1.0
87538,2.0
87539,1.2
87540,1.1
87541,0.8
87542,0.6
87543,1.7
87544,1.8
87545,0.8
87546,1.8
87547,1.8
87548,0.4
87549,1.8
87550,1.8
87551,1.8
87552,1.5
87553,0.4
87554,1.5
87555,0.5
87556,2.1
87557,1.2
87558,1.5
87559,1.5
87560,0.4
87561,1.5
87562,0.5
87563,1.5
87564,2.3
87565,0.6
87566,1.9
87567,1.9
87568,1.9
87569,0.6
87570,0.6
87571,1.0
87572,1.9
87573,1.9
87574,1.9
87575,0.6
87576,0.0
87577,0.8
87578,1.6
87579,0.2
87580,1.6
87581,0.0
87582,1.6
87583,1.8
87584,0.2
87585,1.6
87586,1.6
87587,1.6
87588,1.5
87589,-0.1
87590,1.5
87591,1.0
87592,0.9
87593,1.5
87594,1.5
87595,1.5
87596,1.5
87597,0.2
87598,0.0
87599,0.0
87600,3.1
87601,3.1
87602,3.1
87603,3.1
87604,2.0
87605,0.8
87606,3.1
87607,3.1
87608,1.7
87609,0.7
87610,1.8
87611,0.8
87612,3.8
87613,2.4
87614,4.3
87615,4.3
87616,4.3
87617,3.1
87618,4.3
87619,4.2
87620,4.3
87621,2.4
87622,3.1
87623,4.3
87624,4.0
87625,4.0
87626,4.0
87627,4.0
87628,3.6
87629,4.2
87630,3.0
87631,4.0
87632,3.0
87633,5.3
87634,5.3
87635,4.0
87636,4.6
87637,4.6
87638,3.8
87639,5.1
87640,4.6
87641,3.8
87642,3.9
87643,4.6
87644,4.6
87645,4.7
87646,3.4
87647,4.6
87648,5.2
87649,4.4
87650,4.5
87651,4.3
87652,5.2
87653,4.2
87654,4.5
87655,5.2
87656,5.2
87657,3.3
87658,5.2
87659,5.2
87660,4.6
87661,4.9
87662,3.9
87663,5.5
87664,5.5
87665,5.5
87666,4.7
87667,5.5
87668,5.5
87669,4.9
87670,4.4
87671,5.5
87672,5.5
87673,5.5
87674,5.5
87675,5.2
87676,5.5
87677,4.2
87678,4.7
87679,4.6
87680,4.7
87681,5.5
87682,5.5
87683,5.5
87684,5.6
87685,6.0
87686,5.6
87687,5.5
87688,5.6
87689,4.4
87690,4.7
87691,5.5
87692,5.6
87693,5.6
87694,5.6
87695,4.4
87696,5.2
87697,5.6
87698,5.2
87699,3.8
87700,3.8
87701,5.1
87702,5.2
87703,5.2
87704,5.2
87705,5.7
87706,5.2
87707,6.4
87708,5.5
87709,4.8
87710,6.1
87711,5.2
87712,5.3
87713,5.5
87714,5.5
87715,5.5
87716,5.5
87717,5.5
87718,4.8
87719,5.5
87720,5.6
87721,5.4
87722,5.5
87723,4.7
87724,5.7
87725,5.7
87726,5.4
87727,5.3
87728,5.4
87729,5.4
87730,5.4
87731,5.4
87732,5.7
87733,5.5
87734,5.7
87735,5.6
87736,5.0
87737,5.0
87738,5.7
87739,5.7
87740,5.7
87741,5.5
87742,5.0
87743,5.7
87744,5.8
87745,5.7
87746,5.8
87747,4.7
87748,5.8
87749,5.8
87750,4.3
87751,5.8
87752,5.1
87753,5.1
87754,5.8
87755,5.3
87756,5.1
87757,6.0
87758,6.0
87759,5.1
87760,4.7
87761,6.0
87762,4.7
87763,5.1
87764,6.0
87765,6.0
87766,6.0
87767,5.7
87768,5.7
87769,6.1
87770,4.7
87771,6.1
87772,5.3
87773,6.1
87774,4.9
87775,6.1
87776,6.1
87777,5.7
87778,6.1
87779,4.7
87780,5.9
87781,4.9
87782,6.0
87783,5.7
87784,5.2
87785,4.9
87786,6.0
87787,6.0
87788,6.0
87789,6.0
87790,4.8
87791,6.0
87792,4.9
87793,5.8
87794,4.7
87795,5.4
87796,4.8
87797,5.8
87798,5.5
87799,5.8
87800,5.8
87801,4.7
87802,5.8
87803,5.8
87804,5.4
87805,5.7
87806,5.7
87807,4.8
87808,4.3
87809,5.7
87810,5.7
87811,4.5
87812,4.3
87813,5.7
87814,5.7
87815,5.1
87816,4.1
87817,4.6
87818,5.5
87819,5.5
87820,5.1
87821,4.1
87822,5.5
87823,5.4
87824,5.5
87825,5.5
87826,5.5
87827,4.1
87828,4.1
87829,5.5
87830,5.5
87831,5.5
87832,4.4
87833,4.1
87834,5.5
87835,5.0
87836,3.9
87837,5.5
87838,5.3
87839,5.5
87840,3.8
87841,5.3
87842,5.3
87843,5.3
87844,5.3
87845,3.8
87846,5.3
87847,4.4
87848,5.3
87849,4.1
87850,5.3
87851,4.9
87852,5.2
87853,4.2
87854,3.6
87855,5.2
87856,4.7
87857,5.3
87858,5.2
87859,4.0
87860,3.6
87861,5.2
87862,5.2
87863,5.2
87864,5.0
87865,4.2
87866,5.0
87867,3.4
87868,5.0
87869,3.9
87870,5.0
87871,5.0
87872,3.4
87873,5.0
87874,4.9
87875,5.0
87876,4.9
87877,3.3
87878,4.9
87879,5.1
87880,4.9
87881,4.9
87882,3.6
87883,3.6
87884,5.1
87885,4.9
87886,4.9
87887,4.4
87888,3.8
87889,5.1
87890,5.2
87891,3.8
87892,5.1
87893,5.1
87894,5.0
87895,5.1
87896,4.5
87897,5.1
87898,5.1
87899,3.0
87900,5.0
87901,5.0
87902,4.9
87903,4.1
87904,5.7
87905,4.1
87906,5.0
87907,5.0
87908,5.4
87909,5.0
87910,4.6
87911,5.0
87912,7.0
87913,5.9
87914,6.1
87915,7.0
87916,6.1
87917,6.1
87918,6.1
87919,7.5
87920,6.0
87921,6.1
87922,5.7
87923,6.1
87924,6.7
87925,6.7
87926,6.7
87927,6.7
87928,4.9
87929,6.0
87930,5.9
87931,6.7
87932,6.0
87933,6.7
87934,4.2
87935,5.2
87936,6.4
87937,6.4
87938,4.3
87939,6.4
87940,5.6
87941,4.0
87942,6.4
87943,6.4
87944,6.2
87945,-1.0
87946,6.2
87947,6.4
87948,5.1
87949,5.7
87950,5.7
87951,5.5
87952,5.7
87953,5.7
87954,4.7
87955,5.4
87956,5.7
87957,5.7
87958,5.6
87959,5.4
87960,6.7
87961,6.7
87962,5.7
87963,6.7
87964,5.2
87965,5.3
87966,6.7
87967,6.7
87968,6.1
87969,5.3
87970,4.3
87971,6.7
87972,7.1
87973,7.1
87974,5.2
87975,7.1
87976,4.7
87977,7.1
87978,5.9
87979,6.6
87980,7.1
87981,4.5
87982,4.7
87983,7.1
87984,6.9
87985,4.9
87986,4.4
87987,6.9
87988,5.6
87989,6.9
87990,6.4
87991,6.9
87992,6.9
87993,5.6
87994,6.9
87995,4.9
87996,7.0
87997,7.0
87998,7.0
87999,6.0
88000,7.0
88001,5.4
88002,5.6
88003,4.7
88004,6.8
88005,7.0
88006,7.0
88007,5.4
88008,5.5
88009,6.8
88010,6.8
88011,5.5
88012,5.8
88013,6.8
88014,6.8
88015,6.8
88016,6.8
88017,5.4
88018,4.9
88019,6.8
88020,6.0
88021,6.2
88022,6.0
88023,6.0
88024,6.0
88025,5.3
88026,5.2
88027,5.2
88028,6.0
88029,6.0
88030,6.0
88031,5.3
88032,3.7
88033,3.7
88034,6.0
88035,5.0
88036,3.7
88037,3.7
88038,5.6
88039,3.7
88040,5.5
88041,3.7
88042,5.6
88043,5.6
88044,6.0
88045,2.9
88046,2.9
88047,2.9
88048,4.0
88049,5.6
88050,2.4
88051,2.9
88052,2.9
88053,2.9
88054,2.9
88055,6.0
88056,3.6
88057,2.0
88058,2.0
88059,3.2
88060,2.0
88061,2.7
88062,2.0
88063,2.1
88064,3.2
88065,2.0
88066,2.0
88067,2.0
88068,1.5
88069,1.3
88070,1.5
88071,2.4
88072,1.8
88073,1.3
88074,1.3
88075,1.3
88076,1.3
88077,2.7
88078,2.7
88079,1.3
88080,0.6
88081,0.6
88082,0.6
88083,2.3
88084,2.0
88085,0.7
88086,0.6
88087,2.3
88088,0.6
88089,0.6
88090,0.9
88091,1.9
88092,0.2
88093,0.2
88094,0.2
88095,1.3
88096,1.0
88097,1.9
88098,0.2
88099,2.6
88100,0.6
88101,0.2
88102,1.9
88103,0.2
88104,0.0
88105,0.5
88106,0.0
88107,0.0
88108,1.5
88109,0.0
88110,1.8
88111,1.0
88112,0.0
88113,0.2
88114,0.0
88115,1.0
88116,-0.5
88117,1.8
88118,0.2
88119,0.7
88120,-0.5
88121,1.1
88122,-0.5
88123,0.7
88124,-0.5
88125,-0.6
88126,-0.5
88127,-0.5
88128,-1.2
88129,-1.2
88130,-0.8
88131,-1.2
88132,-1.2
88133,-1.2
88134,0.0
88135,-0.8
88136,-1.2
88137,0.8
88138,-0.1
88139,-0.2
88140,-0.5
88141,-1.7
88142,-1.7
88143,-0.4
88144,-1.7
88145,-1.6
88146,-0.4
88147,-1.7
88148,-2.5
88149,-1.7
88150,-1.7
88151,0.9
88152,-1.7
88153,-0.7
88154,-1.7
88155,-1.6
88156,-1.7
88157,0.1
88158,-2.0
88159,-3.1
88160,-0.7
88161,-1.7
88162,-1.7
88163,-1.7
88164,-1.8
88165,-2.8
88166,-2.8
88167,-2.8
88168,-3.2
88169,-1.6
88170,-2.8
88171,-2.8
88172,-1.8
88173,-2.8
88174,-0.4
88175,-2.6
88176,-3.5
88177,-3.5
88178,-3.5
88179,-2.5
88180,-3.5
88181,-4.4
88182,-3.5
88183,-2.4
88184,-2.2
88185,-2.4
88186,-2.6
88187,-3.5
88188,-2.5
88189,-2.5
88190,-2.5
88191,-2.5
88192,-3.4
88193,-1.9
88194,-2.5
88195,-3.1
88196,-2.8
88197,-2.5
88198,-2.7
88199,-2.8
88200,-3.1
88201,-3.1
88202,-3.3
88203,-3.1
88204,-3.1
88205,-3.1
88206,-4.0
88207,-2.7
88208,-4.2
88209,-2.6
88210,-4.0
88211,-3.1
88212,-4.1
88213,-4.1
88214,-4.8
88215,-4.1
88216,-4.9
88217,-3.5
88218,-4.9
88219,-4.9
88220,-3.7
88221,-4.9
88222,-4.9
88223,-4.9
88224,-3.9
88225,-3.9
88226,-4.2
88227,-4.2
88228,-3.9
88229,-4.1
88230,-3.9
88231,-3.2
88232,-3.7
88233,-4.2
88234,-3.9
88235,-3.9
88236,-5.0
88237,-3.0
88238,-3.5
88239,-5.1
88240,-5.1
88241,-5.1
88242,-5.1
88243,-3.5
88244,-5.1
88245,-3.3
88246,-5.1
88247,-5.1
88248,-3.5
88249,-2.9
88250,-3.5
88251,-5.7
88252,-4.8
88253,-5.1
88254,-3.5
88255,-4.2
88256,-2.9
88257,-3.5
88258,-3.5
88259,-3.5
88260,-3.4
88261,-3.4
88262,-2.8
88263,-2.8
88264,-6.4
88265,-3.4
88266,-3.4
88267,-3.4
88268,-5.0
88269,-4.8
88270,-3.4
88271,-4.8
88272,-4.1
88273,-5.1
88274,-5.1
88275,-5.0
88276,-4.7
88277,-5.1
88278,-5.1
88279,-5.1
88280,-5.1
88281,-6.1
88282,-4.7
88283,-5.4
88284,-3.9
88285,-4.5
88286,-6.8
88287,-3.4
88288,-5.2
88289,-5.2
88290,-5.4
88291,-5.2
88292,-5.2
88293,-3.9
88294,-5.2
88295,-5.2
88296,-4.9
88297,-3.1
88298,-6.3
88299,-4.9
88300,-4.9
88301,-3.1
88302,-4.9
88303,-3.2
88304,-5.7
88305,-3.6
88306,-4.9
88307,-4.9
88308,-5.3
88309,-5.3
88310,-4.7
88311,-5.3
88312,-3.0
88313,-5.3
88314,-5.3
88315,-3.8
88316,-3.7
88317,-5.3
88318,-2.2
88319,-3.0
88320,-4.2
88321,-0.8
88322,-4.2
88323,-4.2
88324,-1.5
88325,-3.2
88326,-3.2
88327,-2.9
88328,-4.2
88329,-4.2
88330,-4.2
88331,-4.1
88332,0.3
88333,-1.3
88334,-5.2
88335,-3.0
88336,-5.2
88337,-5.2
88338,-3.0
88339,-5.2
88340,-5.2
88341,-3.9
88342,-5.2
88343,-2.9
88344,-4.1
88345,0.0
88346,-0.5
88347,-3.9
88348,-2.8
88349,-3.9
88350,-3.9
88351,-2.8
88352,-2.5
88353,-3.9
88354,-3.9
88355,-3.9
88356,-0.7
88357,-2.3
88358,-1.5
88359,-0.7
88360,-0.7
88361,-0.7
88362,-3.4
88363,-0.7
88364,-0.9
88365,1.7
88366,-2.3
88367,-0.7
88368,-0.6
88369,0.0
88370,-0.1
88371,1.9
88372,-2.1
88373,0.0
88374,0.0
88375,-0.9
88376,0.0
88377,0.0
88378,0.0
88379,-0.9
88380,1.1
88381,-0.4
88382,1.0
88383,1.0
88384,1.0
88385,1.0
88386,1.0
88387,-1.8
88388,1.0
88389,0.3
88390,1.0
88391,0.3
88392,0.5
88393,2.0
88394,2.0
88395,1.7
88396,1.4
88397,0.6
88398,2.0
88399,1.5
88400,2.0
88401,2.0
88402,2.0
88403,1.5
88404,2.2
88405,1.8
88406,1.6
88407,1.6
88408,1.6
88409,1.6
88410,1.8
88411,1.6
88412,1.6
88413,1.6
88414,1.3
88415,2.0
88416,1.5
88417,1.5
88418,1.5
88419,1.5
88420,1.9
88421,1.9
88422,1.4
88423,1.8
88424,0.8
88425,1.7
88426,1.5
88427,1.5
88428,1.3
88429,1.5
88430,1.0
88431,1.5
88432,1.3
88433,1.3
88434,1.3
88435,1.7
88436,1.3
88437,1.3
88438,1.3
88439,0.6
88440,1.9
88441,1.3
88442,1.3
88443,1.8
88444,1.9
88445,1.9
88446,1.1
88447,1.3
88448,1.3
88449,1.2
88450,1.3
88451,1.3
88452,1.4
88453,1.4
88454,1.4
88455,1.4
88456,1.8
88457,1.7
88458,2.8
88459,2.8
88460,1.9
88461,1.4
88462,1.4
88463,1.4
88464,1.3
88465,1.7
88466,2.0
88467,0.0
88468,1.5
88469,2.2
88470,1.7
88471,1.7
88472,0.0
88473,1.7
88474,1.7
88475,1.7
88476,1.4
88477,1.4
88478,-3.4
88479,1.6
88480,1.4
88481,1.4
88482,1.4
88483,-1.1
88484,1.5
88485,2.4
88486,1.4
88487,-1.1
88488,-0.9
88489,-0.9
88490,-4.9
88491,0.8
88492,-3.2
88493,-0.9
88494,-0.9
88495,1.6
88496,-0.9
88497,-3.2
88498,-3.3
88499,-0.9
88500,-3.9
88501,-3.9
88502,-4.6
88503,-2.2
88504,-4.6
88505,-4.6
88506,-4.6
88507,-3.9
88508,-6.1
88509,-5.0
88510,-4.6
88511,-4.6
88512,-5.1
88513,-5.1
88514,-3.9
88515,-7.1
88516,-3.9
88517,-6.7
88518,-3.9
88519,-4.8
88520,-3.9
88521,-3.9
88522,-7.4
88523,-3.9
88524,-7.9
88525,-6.2
88526,-5.0
88527,-5.0
88528,-5.0
88529,-5.0
88530,-5.0
88531,-5.9
88532,-7.3
88533,-7.6
88534,-6.2
88535,-5.0
88536,-4.7
88537,-6.0
88538,-9.1
88539,-7.8
88540,-4.7
88541,-4.7
88542,-4.7
88543,-6.0
88544,-4.7
88545,-4.7
88546,-8.8
88547,-7.6
88548,-6.4
88549,-6.6
88550,-6.6
88551,-8.7
88552,-6.6
88553,-6.6
88554,-7.1
88555,-6.6
88556,-6.6
88557,-8.9
88558,-9.0
88559,-6.4
88560,-7.6
88561,-6.7
88562,-6.7
88563,-6.7
88564,-6.7
88565,-6.7
88566,-9.0
88567,-6.5
88568,-10.4
88569,-6.5
88570,-8.8
88571,-6.7
88572,-7.6
88573,-6.5
88574,-6.5
88575,-9.8
88576,-6.4
88577,-6.5
88578,-6.5
88579,-8.3
88580,-6.5
88581,-8.2
88582,-6.4
88583,-6.5
88584,-7.3
88585,-7.5
88586,-7.3
88587,-7.3
88588,-7.3
88589,-7.3
88590,-8.1
88591,-9.3
88592,-7.3
88593,-9.6
88594,-7.5
88595,-5.6
88596,-7.0
88597,-8.2
88598,-7.3
88599,-7.3
88600,-8.2
88601,-5.9
88602,-7.3
88603,-9.3
88604,-7.3
88605,-7.3
88606,-7.3
88607,-8.4
88608,-10.8
88609,-7.5
88610,-8.8
88611,-8.8
88612,-8.7
88613,-7.5
88614,-8.9
88615,-7.5
88616,-7.5
88617,-7.5
88618,-7.5
88619,-8.9
88620,-8.7
88621,-8.6
88622,-8.6
88623,-10.8
88624,-8.6
88625,-8.6
88626,-8.6
88627,-8.6
88628,-10.1
88629,-8.0
88630,-8.4
88631,-8.7
88632,-9.8
88633,-9.8
88634,-9.8
88635,-7.6
88636,-9.8
88637,-9.8
88638,-9.8
88639,-9.1
88640,-10.7
88641,-7.6
88642,-9.1
88643,-9.8
88644,-7.7
88645,-6.1
88646,-9.6
88647,-7.7
88648,-10.4
88649,-9.8
88650,-9.8
88651,-9.8
88652,-9.8
88653,-9.8
88654,-5.7
88655,-9.8
88656,-6.2
