98132,97.0
98133,78.0
98134,118.0
98135,93.0
98136,89.0
98137,95.0
98138,77.0
98139,71.0
98140,75.0
98141,97.0
98142,28.0
98143,97.0
98144,80.0
98145,92.0
98146,90.0
98147,121.0
98148,95.0
98149,79.0
98150,91.0
98151,88.0
98152,97.0
98153,123.0
98154,83.0
98155,35.0
98156,87.0
98157,70.0
98158,78.0
98159,94.0
98160,93.0
98161,84.0
98162,79.0
98163,107.0
98164,93.0
98165,69.0
98166,95.0
98167,81.0
98168,101.0
98169,86.0
98170,45.0
98171,79.0
98172,90.0
98173,73.0
98174,95.0
98175,81.0
98176,90.0
98177,82.0
98178,67.0
98179,83.0
98180,95.0
98181,27.0
98182,107.0
98183,71.0
98184,77.0
98185,91.0
98186,41.0
98187,28.0
98188,95.0
98189,63.0
98190,90.0
98191,96.0
98192,75.0
98193,71.0
98194,82.0
98195,119.0
98196,27.0
98197,97.0
98198,66.0
98199,94.0
98200,114.0
98201,37.0
98202,82.0
98203,126.0
98204,76.0
98205,94.0
98206,67.0
98207,80.0
98208,42.0
98209,101.0
98210,92.0
98211,88.0
98212,89.0
98213,115.0
98214,80.0
98215,67.0
98216,73.0
98217,125.0
98218,49.0
98219,60.0
98220,62.0
98221,105.0
98222,121.0
98223,67.0
98224,25.0
98225,95.0
98226,90.0
98227,87.0
98228,88.0
98229,58.0
98230,71.0
98231,112.0
98232,102.0
98233,53.0
98234,87.0
98235,88.0
98236,28.0
98237,74.0
98238,68.0
98239,66.0
98240,107.0
98241,92.0
98242,101.0
98243,95.0
98244,44.0
98245,83.0
98246,64.0
98247,69.0
98248,96.0
98249,53.0
98250,88.0
98251,91.0
98252,75.0
98253,86.0
98254,103.0
98255,96.0
98256,70.0
98257,92.0
98258,81.0
98259,102.0
98260,47.0
98261,93.0
98262,86.0
98263,88.0
98264,61.0
98265,88.0
98266,51.0
98267,90.0
98268,45.0
98269,82.0
98270,87.0
98271,101.0
98272,90.0
98273,86.0
98274,79.0
98275,106.0
98276,64.0
98277,106.0
98278,86.0
98279,49.0
98280,92.0
98281,92.0
98282,94.0
98283,50.0
98284,43.0
98285,90.0
98286,115.0
98287,107.0
98288,115.0
98289,85.0
98290,71.0
98291,87.0
98292,56.0
98293,99.0
98294,123.0
98295,91.0
98296,111.0
98297,102.0
98298,80.0
98299,48.0
98300,105.0
98301,90.0
98302,93.0
98303,131.0
98304,124.0
98305,112.0
98306,125.0
98307,125.0
98308,103.0
98309,120.0
98310,69.0
98311,93.0
98312,99.0
98313,115.0
98314,82.0
98315,80.0
98316,83.0
98317,112.0
98318,143.0
98319,124.0
98320,131.0
98321,125.0
98322,99.0
98323,114.0
98324,119.0
98325,121.0
98326,93.0
98327,80.0
98328,102.0
98329,117.0
98330,108.0
98331,76.0
98332,121.0
98333,116.0
98334,135.0
98335,88.0
98336,137.0
98337,123.0
98338,96.0
98339,124.0
98340,109.0
98341,98.0
98342,95.0
98343,130.0
98344,111.0
98345,81.0
98346,128.0
98347,84.0
98348,131.0
98349,94.0
98350,94.0
98351,114.0
98352,115.0
98353,104.0
98354,102.0
98355,92.0
98356,133.0
98357,99.0
98358,129.0
98359,135.0
98360,93.0
98361,82.0
98362,83.0
98363,133.0
98364,94.0
98365,137.0
98366,124.0
98367,97.0
98368,123.0
98369,114.0
98370,136.0
98371,112.0
98372,106.0
98373,125.0
98374,119.0
98375,99.0
98376,132.0
98377,117.0
98378,121.0
98379,118.0
98380,121.0
98381,124.0
98382,108.0
98383,99.0
98384,135.0
98385,126.0
98386,110.0
98387,122.0
98388,123.0
98389,128.0
98390,
98391,134.0
98392,126.0
98393,105.0
98394,119.0
98395,134.0
98396,124.0
98397,100.0
98398,125.0
98399,116.0
98400,125.0
98401,130.0
98402,123.0
98403,130.0
98404,130.0
98405,99.0
98406,100.0
98407,118.0
98408,120.0
98409,110.0
98410,122.0
98411,123.0
98412,125.0
98413,125.0
98414,130.0
98415,124.0
98416,95.0
98417,96.0
98418,127.0
98419,126.0
98420,112.0
98421,123.0
98422,119.0
98423,122.0
98424,126.0
98425,118.0
98426,131.0
98427,127.0
98428,114.0
98429,98.0
98430,110.0
98431,127.0
98432,125.0
98433,122.0
98434,122.0
98435,91.0
98436,125.0
98437,124.0
98438,113.0
98439,90.0
98440,135.0
98441,131.0
98442,127.0
98443,91.0
98444,136.0
98445,124.0
98446,114.0
98447,108.0
98448,139.0
98449,123.0
98450,122.0
98451,117.0
98452,119.0
98453,107.0
98454,119.0
98455,130.0
98456,91.0
98457,129.0
98458,91.0
98459,129.0
98460,119.0
98461,92.0
98462,115.0
98463,126.0
98464,81.0
98465,124.0
98466,127.0
98467,109.0
98468,118.0
98469,134.0
98470,116.0
98471,118.0
98472,124.0
98473,116.0
98474,134.0
98475,114.0
98476,108.0
98477,111.0
98478,123.0
98479,117.0
98480,126.0
98481,69.0
98482,
98483,97.0
98484,111.0
98485,122.0
98486,122.0
98487,105.0
98488,76.0
98489,131.0
98490,103.0
98491,108.0
98492,120.0
98493,115.0
98494,122.0
98495,121.0
98496,86.0
98497,109.0
98498,123.0
98499,109.0
98500,117.0
98501,120.0
98502,108.0
98503,120.0
98504,100.0
98505,128.0
98506,114.0
98507,118.0
98508,123.0
98509,119.0
98510,113.0
98511,113.0
98512,107.0
98513,113.0
98514,119.0
98515,
98516,114.0
98517,97.0
98518,118.0
98519,107.0
98520,128.0
98521,120.0
98522,104.0
98523,89.0
98524,117.0
98525,116.0
98526,107.0
98527,123.0
98528,115.0
98529,109.0
98530,107.0
98531,116.0
98532,104.0
98533,123.0
98534,117.0
98535,107.0
98536,119.0
98537,104.0
98538,121.0
98539,88.0
98540,109.0
98541,129.0
98542,122.0
98543,115.0
98544,102.0
98545,115.0
98546,119.0
98547,114.0
98548,126.0
98549,114.0
98550,122.0
98551,106.0
98552,91.0
98553,103.0
98554,119.0
98555,100.0
98556,82.0
98557,116.0
98558,106.0
98559,119.0
98560,92.0
98561,85.0
98562,123.0
98563,115.0
98564,112.0
98565,94.0
98566,110.0
98567,122.0
98568,108.0
98569,120.0
98570,115.0
98571,107.0
98572,126.0
98573,90.0
98574,88.0
98575,109.0
98576,78.0
98577,114.0
98578,117.0
98579,118.0
98580,87.0
98581,109.0
98582,113.0
98583,95.0
98584,108.0
98585,115.0
98586,115.0
98587,71.0
98588,100.0
98589,111.0
98590,113.0
98591,126.0
98592,124.0
98593,61.0
98594,108.0
98595,118.0
98596,110.0
98597,88.0
98598,99.0
98599,113.0
98600,95.0
98601,99.0
98602,102.0
98603,82.0
98604,119.0
98605,93.0
98606,98.0
98607,
98608,95.0
98609,93.0
98610,80.0
98611,96.0
98612,
98613,58.0
98614,110.0
98615,49.0
98616,69.0
98617,97.0
98618,92.0
98619,95.0
98620,82.0
98621,91.0
98622,125.0
98623,51.0
98624,81.0
98625,89.0
98626,112.0
98627,51.0
98628,76.0
98629,85.0
98630,117.0
98631,61.0
98632,85.0
98633,69.0
98634,112.0
98635,45.0
98636,46.0
98637,114.0
98638,
98639,85.0
98640,71.0
98641,120.0
98642,77.0
98643,117.0
98644,51.0
98645,123.0
98646,79.0
98647,66.0
98648,83.0
98649,55.0
98650,113.0
98651,80.0
98652,68.0
98653,119.0
98654,91.0
98655,103.0
98656,126.0
98657,85.0
98658,130.0
98659,98.0
98660,120.0
98661,88.0
98662,94.0
98663,92.0
98664,110.0
98665,112.0
98666,119.0
98667,99.0
98668,99.0
98669,78.0
98670,87.0
98671,127.0
98672,138.0
98673,95.0
98674,92.0
98675,100.0
98676,115.0
98677,86.0
98678,98.0
98679,127.0
98680,99.0
98681,94.0
98682,89.0
98683,125.0
98684,105.0
98685,96.0
98686,87.0
98687,108.0
98688,114.0
98689,94.0
98690,86.0
98691,120.0
98692,90.0
98693,86.0
98694,97.0
98695,113.0
98696,121.0
98697,87.0
98698,81.0
98699,103.0
98700,80.0
98701,108.0
98702,112.0
98703,84.0
98704,87.0
98705,116.0
98706,111.0
98707,79.0
98708,86.0
98709,85.0
98710,101.0
98711,83.0
98712,78.0
98713,113.0
98714,84.0
98715,86.0
98716,96.0
98717,73.0
98718,105.0
98719,78.0
98720,82.0
98721,70.0
98722,112.0
98723,121.0
98724,70.0
98725,78.0
98726,91.0
98727,98.0
98728,86.0
98729,85.0
98730,94.0
98731,81.0
98732,76.0
98733,106.0
98734,114.0
98735,73.0
98736,86.0
98737,62.0
98738,90.0
98739,64.0
98740,68.0
98741,102.0
98742,76.0
98743,112.0
98744,82.0
98745,86.0
98746,94.0
98747,97.0
98748,19.0
98749,86.0
98750,79.0
98751,81.0
98752,61.0
98753,62.0
98754,65.0
98755,68.0
98756,119.0
98757,83.0
98758,82.0
98759,61.0
98760,66.0
98761,76.0
98762,105.0
98763,59.0
98764,83.0
98765,24.0
98766,76.0
98767,72.0
98768,41.0
98769,56.0
98770,71.0
98771,96.0
98772,77.0
98773,61.0
98774,97.0
98775,75.0
98776,66.0
98777,79.0
98778,15.0
98779,37.0
98780,57.0
98781,46.0
98782,82.0
98783,79.0
98784,44.0
98785,88.0
98786,6.0
98787,72.0
98788,81.0
98789,71.0
98790,103.0
98791,20.0
98792,63.0
98793,80.0
98794,43.0
98795,15.0
98796,59.0
98797,65.0
98798,64.0
98799,37.0
98800,87.0
98801,70.0
98802,33.0
98803,28.0
98804,32.0
98805,80.0
98806,30.0
98807,28.0
98808,37.0
98809,83.0
98810,12.0
98811,26.0
98812,29.0
98813,28.0
98814,93.0
98815,33.0
98816,26.0
98817,28.0
98818,40.0
98819,35.0
98820,8.0
98821,23.0
98822,27.0
98823,33.0
98824,53.0
98825,32.0
98826,34.0
98827,40.0
98828,31.0
98829,7.0
98830,32.0
98831,31.0
98832,81.0
98833,46.0
98834,40.0
98835,32.0
98836,35.0
98837,41.0
98838,75.0
98839,34.0
98840,9.0
98841,42.0
98842,40.0
98843,72.0
98844,32.0
98845,33.0
98846,31.0
98847,32.0
98848,69.0
98849,65.0
98850,38.0
98851,40.0
98852,38.0
98853,34.0
98854,37.0
98855,10.0
98856,37.0
98857,40.0
98858,9.0
98859,37.0
98860,32.0
98861,49.0
98862,28.0
98863,42.0
98864,38.0
98865,58.0
98866,34.0
98867,36.0
98868,26.0
98869,7.0
98870,39.0
98871,40.0
98872,55.0
98873,39.0
98874,32.0
98875,31.0
98876,24.0
98877,41.0
98878,51.0
98879,6.0
98880,48.0
98881,45.0
98882,39.0
98883,31.0
98884,26.0
98885,34.0
98886,42.0
98887,51.0
98888,48.0
98889,28.0
98890,47.0
98891,34.0
98892,47.0
98893,49.0
98894,30.0
98895,6.0
98896,50.0
98897,35.0
98898,48.0
98899,45.0
98900,33.0
98901,40.0
98902,6.0
98903,36.0
98904,41.0
98905,60.0
98906,46.0
98907,55.0
98908,48.0
98909,48.0
98910,52.0
98911,36.0
98912,65.0
98913,51.0
98914,67.0
98915,43.0
98916,49.0
98917,54.0
98918,8.0
98919,51.0
98920,58.0
98921,37.0
98922,60.0
98923,63.0
98924,73.0
98925,68.0
98926,77.0
98927,70.0
98928,61.0
98929,64.0
98930,50.0
98931,62.0
98932,52.0
98933,13.0
98934,87.0
98935,
98936,80.0
98937,73.0
98938,80.0
98939,60.0
98940,28.0
98941,53.0
98942,79.0
98943,76.0
98944,69.0
98945,67.0
98946,37.0
98947,84.0
98948,55.0
98949,76.0
98950,81.0
98951,76.0
98952,86.0
98953,75.0
98954,83.0
98955,51.0
98956,65.0
98957,81.0
98958,6.0
98959,37.0
98960,85.0
98961,86.0
98962,46.0
98963,77.0
98964,79.0
98965,53.0
98966,63.0
98967,65.0
98968,29.0
98969,64.0
98970,48.0
98971,75.0
98972,2.0
98973,29.0
98974,63.0
98975,80.0
98976,69.0
98977,63.0
98978,72.0
98979,72.0
98980,55.0
98981,62.0
98982,2.0
98983,83.0
98984,46.0
98985,20.0
98986,76.0
98987,19.0
98988,58.0
98989,44.0
98990,77.0
98991,75.0
98992,39.0
98993,15.0
98994,37.0
98995,2.0
98996,15.0
98997,34.0
98998,82.0
98999,41.0
99000,45.0
99001,35.0
99002,78.0
99003,31.0
99004,49.0
99005,30.0
99006,28.0
99007,2.0
99008,9.0
99009,12.0
99010,13.0
99011,40.0
99012,34.0
99013,33.0
99014,2.0
99015,46.0
99016,10.0
99017,28.0
99018,32.0
99019,28.0
99020,13.0
99021,8.0
99022,43.0
99023,63.0
99024,25.0
99025,7.0
99026,8.0
99027,40.0
99028,27.0
99029,24.0
99030,40.0
99031,36.0
99032,2.0
99033,
99034,49.0
99035,13.0
99036,25.0
99037,25.0
99038,5.0
99039,9.0
99040,24.0
99041,11.0
99042,21.0
99043,41.0
99044,8.0
99045,32.0
99046,31.0
99047,43.0
99048,15.0
99049,50.0
99050,11.0
99051,6.0
99052,31.0
99053,23.0
99054,41.0
99055,30.0
99056,27.0
99057,27.0
99058,9.0
99059,24.0
99060,18.0
99061,34.0
99062,31.0
99063,50.0
99064,31.0
99065,2.0
99066,28.0
99067,27.0
99068,33.0
99069,
99070,27.0
99071,10.0
99072,14.0
99073,37.0
99074,30.0
99075,15.0
99076,39.0
99077,31.0
99078,20.0
99079,64.0
99080,27.0
99081,30.0
99082,40.0
99083,43.0
99084,38.0
99085,12.0
99086,60.0
99087,18.0
99088,33.0
99089,44.0
99090,43.0
99091,23.0
99092,48.0
99093,53.0
99094,31.0
99095,57.0
99096,9.0
99097,61.0
99098,39.0
99099,68.0
99100,18.0
99101,44.0
99102,36.0
99103,46.0
99104,57.0
99105,56.0
99106,52.0
99107,75.0
99108,66.0
99109,42.0
99110,45.0
99111,43.0
99112,17.0
99113,43.0
99114,9.0
99115,27.0
99116,62.0
99117,50.0
99118,54.0
99119,56.0
99120,39.0
99121,41.0
99122,14.0
99123,44.0
99124,11.0
99125,37.0
99126,52.0
99127,33.0
99128,40.0
99129,49.0
99130,38.0
99131,17.0
99132,31.0
99133,41.0
99134,24.0
99135,28.0
99136,13.0
99137,34.0
99138,41.0
99139,31.0
99140,30.0
99141,10.0
99142,38.0
99143,10.0
99144,26.0
99145,37.0
99146,11.0
99147,28.0
99148,5.0
99149,36.0
99150,10.0
99151,28.0
99152,18.0
99153,38.0
99154,23.0
99155,
99156,19.0
99157,25.0
99158,26.0
99159,2.0
99160,10.0
99161,31.0
99162,28.0
99163,11.0
99164,29.0
99165,19.0
99166,
99167,34.0
99168,11.0
99169,36.0
99170,32.0
99171,44.0
99172,26.0
99173,3.0
99174,20.0
99175,10.0
99176,29.0
99177,23.0
99178,37.0
99179,34.0
99180,50.0
99181,52.0
99182,19.0
99183,51.0
99184,4.0
99185,51.0
99186,17.0
99187,37.0
99188,33.0
99189,44.0
99190,32.0
99191,16.0
99192,69.0
99193,51.0
99194,58.0
99195,70.0
99196,59.0
99197,23.0
99198,46.0
99199,
99200,22.0
99201,56.0
99202,6.0
99203,21.0
99204,35.0
99205,66.0
99206,60.0
99207,76.0
99208,57.0
99209,56.0
99210,78.0
99211,69.0
99212,77.0
99213,74.0
99214,67.0
99215,31.0
99216,76.0
99217,73.0
99218,64.0
99219,76.0
99220,65.0
99221,78.0
99222,63.0
99223,76.0
99224,74.0
99225,65.0
99226,70.0
99227,80.0
99228,72.0
99229,75.0
99230,71.0
99231,74.0
99232,67.0
99233,68.0
99234,61.0
99235,82.0
99236,71.0
99237,89.0
99238,66.0
99239,59.0
99240,60.0
99241,75.0
99242,60.0
99243,79.0
99244,76.0
99245,39.0
99246,79.0
99247,98.0
99248,75.0
99249,72.0
99250,71.0
99251,68.0
99252,85.0
99253,66.0
99254,97.0
99255,78.0
99256,75.0
99257,57.0
99258,81.0
99259,75.0
99260,72.0
99261,30.0
99262,73.0
99263,82.0
99264,83.0
99265,98.0
99266,69.0
99267,58.0
99268,83.0
99269,87.0
99270,25.0
99271,80.0
99272,82.0
99273,75.0
99274,61.0
99275,77.0
99276,32.0
99277,81.0
99278,77.0
99279,88.0
99280,82.0
99281,51.0
99282,76.0
99283,84.0
99284,85.0
99285,61.0
99286,68.0
99287,80.0
99288,85.0
99289,82.0
99290,77.0
99291,57.0
99292,51.0
99293,74.0
99294,68.0
99295,43.0
99296,78.0
99297,80.0
99298,77.0
99299,83.0
99300,78.0
99301,76.0
99302,80.0
99303,73.0
99304,44.0
99305,33.0
99306,77.0
99307,92.0
99308,32.0
99309,69.0
99310,78.0
99311,87.0
99312,30.0
99313,75.0
99314,81.0
99315,85.0
99316,82.0
99317,79.0
99318,20.0
99319,70.0
99320,104.0
99321,77.0
99322,30.0
99323,86.0
99324,20.0
99325,81.0
99326,86.0
99327,67.0
99328,79.0
99329,32.0
99330,77.0
99331,15.0
99332,87.0
99333,86.0
99334,77.0
99335,79.0
99336,44.0
99337,8.0
99338,26.0
99339,89.0
99340,62.0
99341,77.0
99342,79.0
99343,70.0
99344,92.0
99345,81.0
99346,76.0
99347,78.0
99348,68.0
99349,51.0
99350,71.0
99351,10.0
99352,29.0
99353,87.0
99354,77.0
99355,69.0
99356,78.0
99357,58.0
99358,83.0
99359,71.0
99360,25.0
99361,48.0
99362,67.0
99363,60.0
99364,47.0
99365,51.0
99366,61.0
99367,10.0
99368,62.0
99369,27.0
99370,43.0
99371,59.0
99372,11.0
99373,26.0
99374,26.0
99375,27.0
99376,21.0
99377,57.0
99378,18.0
99379,25.0
99380,64.0
99381,32.0
99382,24.0
99383,25.0
99384,10.0
99385,
99386,30.0
99387,26.0
99388,25.0
99389,44.0
99390,42.0
99391,55.0
99392,23.0
99393,46.0
99394,55.0
99395,32.0
99396,43.0
99397,23.0
99398,2.0
99399,8.0
99400,46.0
99401,26.0
99402,28.0
99403,52.0
99404,32.0
99405,29.0
99406,28.0
99407,37.0
99408,14.0
99409,29.0
99410,21.0
99411,28.0
99412,26.0
99413,20.0
99414,18.0
99415,24.0
99416,20.0
99417,45.0
99418,7.0
99419,34.0
99420,21.0
99421,13.0
99422,13.0
99423,11.0
99424,12.0
99425,4.0
99426,15.0
99427,14.0
99428,11.0
99429,25.0
99430,
99431,19.0
99432,9.0
99433,7.0
99434,4.0
99435,9.0
99436,18.0
99437,12.0
99438,16.0
99439,10.0
99440,9.0
99441,19.0
99442,5.0
99443,6.0
99444,17.0
99445,8.0
99446,2.0
99447,9.0
99448,13.0
99449,8.0
99450,16.0
99451,10.0
99452,9.0
99453,7.0
99454,9.0
99455,19.0
99456,10.0
99457,18.0
99458,9.0
99459,6.0
99460,14.0
99461,7.0
99462,19.0
99463,2.0
99464,19.0
99465,9.0
99466,13.0
99467,10.0
99468,15.0
99469,9.0
99470,9.0
99471,2.0
99472,19.0
99473,18.0
99474,11.0
99475,7.0
99476,12.0
99477,11.0
99478,10.0
99479,18.0
99480,23.0
99481,8.0
99482,2.0
99483,20.0
99484,21.0
99485,9.0
99486,9.0
99487,10.0
99488,14.0
99489,15.0
99490,14.0
99491,13.0
99492,34.0
99493,29.0
99494,6.0
99495,20.0
99496,20.0
99497,20.0
99498,2.0
99499,15.0
99500,15.0
99501,21.0
99502,16.0
99503,41.0
99504,16.0
99505,37.0
99506,33.0
99507,27.0
99508,35.0
99509,40.0
99510,54.0
99511,51.0
99512,36.0
99513,55.0
99514,32.0
99515,2.0
99516,16.0
99517,49.0
99518,66.0
99519,74.0
99520,68.0
99521,54.0
99522,49.0
99523,45.0
99524,67.0
99525,
99526,45.0
99527,50.0
99528,63.0
99529,67.0
99530,6.0
99531,70.0
99532,32.0
99533,58.0
99534,72.0
99535,75.0
99536,31.0
99537,81.0
99538,33.0
99539,75.0
99540,21.0
99541,85.0
99542,64.0
99543,76.0
99544,33.0
99545,68.0
99546,67.0
99547,81.0
99548,3.0
99549,78.0
99550,53.0
99551,66.0
99552,72.0
99553,85.0
99554,75.0
99555,5.0
99556,67.0
99557,78.0
99558,36.0
99559,79.0
99560,47.0
99561,59.0
99562,23.0
99563,86.0
99564,26.0
99565,81.0
99566,82.0
99567,85.0
99568,68.0
99569,27.0
99570,81.0
99571,52.0
99572,64.0
99573,90.0
99574,3.0
99575,87.0
99576,85.0
99577,53.0
99578,85.0
99579,34.0
99580,72.0
99581,100.0
99582,16.0
99583,81.0
99584,93.0
99585,98.0
99586,25.0
99587,81.0
99588,41.0
99589,59.0
99590,90.0
99591,85.0
99592,87.0
99593,75.0
99594,14.0
99595,29.0
99596,95.0
99597,88.0
99598,102.0
99599,90.0
99600,26.0
99601,95.0
99602,71.0
99603,84.0
99604,100.0
99605,82.0
99606,2.0
99607,38.0
99608,61.0
99609,99.0
99610,87.0
99611,46.0
99612,84.0
99613,95.0
99614,99.0
99615,91.0
99616,11.0
99617,82.0
99618,89.0
99619,96.0
99620,37.0
99621,67.0
99622,46.0
99623,99.0
99624,85.0
99625,94.0
99626,92.0
99627,94.0
99628,57.0
99629,99.0
99630,37.0
99631,76.0
99632,84.0
99633,87.0
99634,73.0
99635,17.0
99636,91.0
99637,79.0
99638,77.0
99639,65.0
99640,77.0
99641,100.0
99642,88.0
99643,76.0
99644,2.0
99645,53.0
99646,38.0
99647,80.0
99648,82.0
99649,31.0
99650,71.0
99651,74.0
99652,40.0
99653,88.0
99654,75.0
99655,72.0
99656,78.0
99657,52.0
99658,93.0
99659,75.0
99660,57.0
99661,72.0
99662,58.0
99663,81.0
99664,78.0
99665,75.0
99666,69.0
99667,82.0
99668,68.0
99669,38.0
99670,70.0
99671,50.0
99672,49.0
99673,58.0
99674,77.0
99675,63.0
99676,79.0
99677,65.0
99678,84.0
99679,68.0
99680,76.0
99681,34.0
99682,74.0
99683,66.0
99684,45.0
99685,67.0
99686,79.0
99687,49.0
99688,77.0
99689,63.0
99690,73.0
99691,63.0
99692,74.0
99693,66.0
99694,68.0
99695,48.0
99696,91.0
99697,52.0
99698,72.0
99699,77.0
99700,70.0
99701,49.0
99702,68.0
99703,78.0
99704,32.0
99705,66.0
99706,80.0
99707,65.0
99708,24.0
99709,85.0
99710,76.0
99711,51.0
99712,59.0
99713,71.0
99714,88.0
99715,99.0
99716,80.0
99717,122.0
99718,72.0
99719,69.0
99720,88.0
99721,23.0
99722,83.0
99723,137.0
99724,100.0
99725,88.0
99726,84.0
99727,160.0
99728,80.0
99729,78.0
99730,65.0
99731,51.0
99732,104.0
99733,92.0
99734,173.0
99735,83.0
99736,101.0
99737,20.0
99738,45.0
99739,117.0
99740,106.0
99741,95.0
99742,160.0
99743,79.0
99744,130.0
99745,71.0
99746,143.0
99747,27.0
99748,121.0
99749,114.0
99750,63.0
99751,158.0
99752,119.0
99753,147.0
99754,99.0
99755,79.0
99756,39.0
99757,131.0
99758,120.0
99759,75.0
99760,106.0
99761,69.0
99762,137.0
99763,119.0
99764,136.0
99765,100.0
99766,129.0
99767,142.0
99768,137.0
99769,2.0
99770,116.0
99771,130.0
99772,102.0
99773,70.0
99774,115.0
99775,49.0
99776,83.0
99777,119.0
99778,122.0
99779,123.0
99780,117.0
99781,116.0
99782,80.0
99783,113.0
99784,83.0
99785,123.0
99786,121.0
99787,132.0
99788,107.0
99789,121.0
99790,63.0
99791,115.0
99792,139.0
99793,134.0
99794,135.0
99795,74.0
99796,124.0
99797,80.0
99798,108.0
99799,129.0
99800,109.0
99801,123.0
99802,128.0
99803,91.0
99804,139.0
99805,87.0
99806,136.0
99807,150.0
99808,122.0
99809,145.0
99810,125.0
99811,118.0
99812,125.0
99813,65.0
99814,82.0
99815,88.0
99816,81.0
99817,147.0
99818,116.0
99819,143.0
99820,137.0
99821,82.0
99822,89.0
99823,123.0
99824,49.0
99825,122.0
99826,137.0
99827,120.0
99828,82.0
99829,115.0
99830,135.0
99831,81.0
99832,46.0
99833,132.0
99834,130.0
99835,113.0
99836,122.0
99837,117.0
99838,95.0
99839,138.0
99840,117.0
99841,50.0
99842,127.0
99843,115.0
99844,127.0
99845,83.0
99846,134.0
99847,112.0
99848,123.0
99849,135.0
99850,84.0
99851,109.0
99852,48.0
99853,124.0
99854,116.0
99855,131.0
99856,127.0
99857,115.0
99858,105.0
99859,122.0
99860,106.0
99861,84.0
99862,104.0
99863,83.0
99864,110.0
99865,115.0
99866,116.0
99867,109.0
99868,82.0
99869,42.0
99870,122.0
99871,125.0
99872,85.0
99873,81.0
99874,112.0
99875,100.0
99876,72.0
99877,116.0
99878,130.0
99879,73.0
99880,112.0
99881,110.0
99882,76.0
99883,118.0
99884,111.0
99885,104.0
99886,96.0
99887,42.0
99888,45.0
99889,121.0
99890,65.0
99891,111.0
99892,45.0
99893,117.0
99894,110.0
99895,110.0
99896,111.0
99897,77.0
99898,93.0
99899,122.0
99900,105.0
99901,95.0
99902,62.0
99903,91.0
99904,117.0
99905,44.0
99906,100.0
99907,107.0
99908,76.0
99909,74.0
99910,93.0
99911,109.0
99912,114.0
99913,89.0
99914,82.0
99915,74.0
99916,55.0
99917,100.0
99918,97.0
99919,75.0
99920,89.0
99921,104.0
99922,88.0
99923,51.0
99924,103.0
99925,88.0
99926,98.0
99927,102.0
99928,50.0
99929,66.0
99930,70.0
99931,101.0
99932,81.0
99933,112.0
99934,71.0
99935,81.0
99936,101.0
99937,104.0
99938,88.0
99939,62.0
99940,72.0
99941,101.0
99942,80.0
99943,102.0
99944,59.0
99945,71.0
99946,108.0
99947,93.0
99948,60.0
99949,109.0
99950,102.0
99951,89.0
99952,93.0
99953,95.0
99954,75.0
99955,76.0
99956,70.0
99957,102.0
99958,102.0
99959,85.0
99960,83.0
99961,70.0
99962,63.0
99963,84.0
99964,104.0
99965,91.0
99966,71.0
99967,100.0
99968,99.0
99969,81.0
99970,85.0
99971,79.0
99972,102.0
99973,79.0
99974,85.0
99975,81.0
99976,74.0
99977,66.0
99978,75.0
99979,58.0
99980,82.0
99981,76.0
99982,81.0
99983,91.0
99984,55.0
99985,84.0
99986,91.0
99987,104.0
99988,69.0
99989,84.0
99990,77.0
99991,75.0
99992,99.0
99993,66.0
99994,73.0
99995,75.0
99996,71.0
99997,95.0
99998,92.0
99999,88.0
100000,128.0
100001,82.0
100002,106.0
100003,41.0
100004,83.0
100005,88.0
100006,83.0
100007,79.0
100008,102.0
100009,118.0
100010,102.0
100011,97.0
100012,100.0
100013,82.0
100014,105.0
100015,42.0
100016,83.0
100017,119.0
100018,105.0
100019,90.0
100020,126.0
100021,80.0
100022,109.0
100023,95.0
100024,109.0
100025,102.0
100026,120.0
100027,120.0
100028,103.0
100029,47.0
100030,117.0
100031,104.0
100032,118.0
100033,54.0
100034,101.0
100035,86.0
100036,108.0
100037,139.0
100038,112.0
100039,114.0
100040,98.0
100041,123.0
100042,124.0
100043,122.0
100044,118.0
100045,126.0
100046,121.0
100047,95.0
100048,126.0
100049,110.0
100050,60.0
100051,113.0
100052,140.0
100053,100.0
100054,105.0
100055,125.0
100056,71.0
100057,133.0
100058,96.0
100059,99.0
100060,139.0
100061,129.0
100062,133.0
100063,139.0
100064,123.0
100065,123.0
100066,149.0
100067,2.0
100068,145.0
100069,137.0
100070,152.0
100071,105.0
100072,143.0
100073,137.0
100074,140.0
100075,141.0
100076,148.0
100077,100.0
100078,135.0
100079,91.0
100080,148.0
100081,156.0
100082,143.0
100083,129.0
100084,132.0
100085,114.0
100086,146.0
100087,146.0
100088,103.0
100089,147.0
100090,131.0
100091,140.0
100092,99.0
100093,144.0
100094,112.0
100095,125.0
100096,144.0
100097,156.0
100098,138.0
100099,126.0
100100,139.0
100101,159.0
100102,122.0
100103,143.0
100104,122.0
100105,95.0
100106,99.0
100107,140.0
100108,140.0
100109,125.0
100110,105.0
100111,127.0
100112,146.0
100113,137.0
100114,146.0
100115,132.0
100116,100.0
100117,135.0
100118,126.0
100119,128.0
100120,145.0
100121,99.0
100122,87.0
100123,111.0
100124,131.0
100125,138.0
100126,139.0
100127,114.0
100128,96.0
100129,138.0
100130,77.0
100131,100.0
100132,147.0
100133,124.0
100134,108.0
100135,113.0
100136,124.0
100137,135.0
