113035,1.0
113036,2.5
113037,1.0
113038,1.0
113039,-1.2
113040,-4.0
113041,-0.6
113042,-2.1
113043,0.6
113044,-1.4
113045,-0.6
113046,-2.6
113047,-0.6
113048,-0.6
113049,-0.6
113050,0.6
113051,-0.6
113052,1.3
113053,-2.7
113054,1.9
113055,1.3
113056,1.9
113057,-1.3
113058,-1.3
113059,1.9
113060,1.9
113061,1.9
113062,0.2
113063,1.9
113064,-0.3
113065,0.6
113066,2.2
113067,2.2
113068,0.6
113069,2.2
113070,-3.0
113071,2.2
113072,2.2
113073,2.2
113074,-2.6
113075,1.2
113076,0.1
113077,-0.7
113078,1.3
113079,1.3
113080,1.3
113081,-4.1
113082,1.3
113083,0.5
113084,-1.9
113085,1.3
113086,1.3
113087,-0.7
113088,-1.2
113089,-0.7
113090,0.3
113091,0.3
113092,-1.2
113093,-4.1
113094,0.3
113095,-0.8
113096,0.3
113097,-2.6
113098,0.3
113099,0.3
113100,-1.0
113101,-0.4
113102,-1.4
113103,-2.3
113104,-2.3
113105,-0.4
113106,-0.4
113107,-0.4
113108,-4.0
113109,-3.6
113110,-0.4
113111,-0.4
113112,-3.0
113113,-3.0
113114,-1.9
113115,-1.9
113116,-4.7
113117,-2.0
113118,-1.4
113119,-1.9
113120,-1.9
113121,-1.9
113122,-1.9
113123,-4.5
113124,-1.7
113125,-1.9
113126,-1.9
113127,-1.9
113128,-1.9
113129,-5.1
113130,-5.8
113131,-1.9
113132,-5.1
113133,-2.5
113134,-6.3
113135,-1.9
113136,-5.6
113137,-4.7
113138,-3.3
113139,-7.4
113140,-2.3
113141,-3.3
113142,-3.3
113143,-2.0
113144,-3.3
113145,-3.3
113146,-3.3
113147,-4.7
113148,-3.9
113149,-6.7
113150,-4.6
113151,-2.9
113152,-3.9
113153,-4.0
113154,-2.2
113155,-3.9
113156,-4.6
113157,-3.9
113158,-3.9
113159,-3.9
113160,-5.8
113161,-4.0
113162,-4.6
113163,-5.0
113164,-4.0
113165,-4.0
113166,-4.0
113167,-5.0
113168,-3.0
113169,-4.0
113170,-4.0
113171,-3.5
113172,-5.1
113173,-5.7
113174,-5.7
113175,-4.7
113176,-6.5
113177,-4.7
113178,-5.1
113179,-5.1
113180,-4.1
113181,-5.1
113182,-5.1
113183,-5.1
113184,-4.6
113185,-5.8
113186,-4.6
113187,-3.9
113188,-3.9
113189,-4.6
113190,-4.4
113191,-3.9
113192,-3.9
113193,-5.5
113194,-3.9
113195,-3.9
113196,-1.9
113197,-1.9
113198,-1.9
113199,-2.9
113200,-1.9
113201,-1.9
113202,-1.2
113203,-1.2
113204,-3.5
113205,-3.5
113206,-1.9
113207,-2.9
113208,-0.8
113209,-0.7
113210,-1.6
113211,-0.8
113212,-1.6
113213,-0.8
113214,-0.8
113215,0.5
113216,-0.8
113217,-1.1
113218,0.5
113219,-0.8
113220,0.5
113221,1.9
113222,0.5
113223,-0.2
113224,0.2
113225,1.9
113226,1.1
113227,0.5
113228,0.5
113229,0.3
113230,0.5
113231,0.5
113232,2.0
113233,2.5
113234,2.4
113235,2.0
113236,2.0
113237,2.4
113238,1.2
113239,1.8
113240,2.0
113241,0.6
113242,2.0
113243,2.0
113244,3.3
113245,3.3
113246,1.8
113247,3.3
113248,3.7
113249,4.4
113250,3.3
113251,3.7
113252,3.3
113253,3.6
113254,1.8
113255,3.3
113256,3.9
113257,3.2
113258,4.5
113259,5.5
113260,4.5
113261,4.5
113262,5.0
113263,4.5
113264,4.5
113265,4.5
113266,3.6
113267,5.0
113268,4.8
113269,4.8
113270,4.8
113271,5.4
113272,4.8
113273,4.8
113274,4.9
113275,3.5
113276,4.8
113277,3.7
113278,3.9
113279,5.4
113280,4.9
113281,4.9
113282,3.7
113283,4.9
113284,4.9
113285,5.1
113286,3.6
113287,4.6
113288,4.9
113289,5.1
113290,4.9
113291,4.8
113292,3.7
113293,3.7
113294,3.7
113295,3.7
113296,3.7
113297,3.2
113298,3.3
113299,3.2
113300,2.2
113301,3.2
113302,3.7
113303,2.8
113304,2.3
113305,2.3
113306,2.3
113307,1.6
113308,1.3
113309,-0.7
113310,2.3
113311,2.3
113312,0.8
113313,1.6
113314,2.3
113315,0.9
113316,0.3
113317,0.3
113318,1.6
113319,1.6
113320,0.3
113321,-1.0
113322,1.6
113323,0.1
113324,-2.7
113325,1.6
113326,1.6
113327,1.6
113328,1.3
113329,-2.5
113330,1.3
113331,-4.0
113332,-2.1
113333,-2.3
113334,1.3
113335,1.3
113336,1.3
113337,-2.1
113338,-2.8
113339,1.3
113340,0.8
113341,-5.4
113342,-4.6
113343,-3.0
113344,-4.8
113345,0.8
113346,0.8
113347,0.8
113348,0.8
113349,0.8
113350,-3.1
113351,-3.0
113352,0.5
113353,-5.6
113354,0.5
113355,-6.9
113356,-4.9
113357,0.5
113358,0.5
113359,-4.1
113360,-4.1
113361,-5.3
113362,0.5
113363,0.5
113364,-6.9
113365,-5.4
113366,-1.0
113367,-7.6
113368,-1.0
113369,-5.4
113370,-1.0
113371,-6.5
113372,-1.0
113373,-1.0
113374,-1.0
113375,-6.2
113376,-5.8
113377,-3.5
113378,-3.5
113379,-5.4
113380,-3.5
113381,-7.9
113382,-3.5
113383,-3.5
113384,-3.5
113385,-7.1
113386,-8.6
113387,-5.4
113388,-7.9
113389,-5.8
113390,-5.2
113391,-5.2
113392,-5.2
113393,-9.4
113394,-5.2
113395,-5.2
113396,-8.5
113397,-5.8
113398,-5.7
113399,-5.2
113400,-6.6
113401,-6.7
113402,-6.9
113403,-6.7
113404,-10.0
113405,-8.5
113406,-6.7
113407,-6.7
113408,-6.7
113409,-8.9
113410,-6.6
113411,-6.7
113412,-6.9
113413,-9.0
113414,-9.7
113415,-7.3
113416,-10.1
113417,-7.3
113418,-7.3
113419,-7.7
113420,-7.3
113421,-7.3
113422,-7.3
113423,-7.7
113424,-9.3
113425,-10.2
113426,-11.0
113427,-7.3
113428,-7.6
113429,-7.3
113430,-8.1
113431,-7.3
113432,-8.1
113433,-7.3
113434,-7.3
113435,-7.3
113436,-6.8
113437,-11.2
113438,-6.8
113439,-8.2
113440,-6.8
113441,-8.7
113442,-10.1
113443,-6.8
113444,-6.8
113445,-6.8
113446,-8.7
113447,-9.7
113448,-9.0
113449,-7.4
113450,-9.5
113451,-7.4
113452,-8.1
113453,-7.4
113454,-7.4
113455,-7.4
113456,-9.0
113457,-11.1
113458,-7.4
113459,-8.1
113460,-6.6
113461,-9.0
113462,-9.0
113463,-9.6
113464,-6.6
113465,-11.3
113466,-6.6
113467,-6.6
113468,-6.6
113469,-6.6
113470,-9.3
113471,-7.8
113472,-7.8
113473,-10.0
113474,-8.3
113475,-6.0
113476,-6.0
113477,-6.0
113478,-6.0
113479,-9.1
113480,-6.0
113481,-6.0
113482,-8.3
113483,-11.2
113484,-4.3
113485,-4.6
113486,-3.1
113487,-5.8
113488,-3.1
113489,-7.7
113490,-3.1
113491,-4.6
113492,-3.1
113493,-3.1
113494,-3.1
113495,-5.1
113496,-0.7
113497,-1.4
113498,-1.5
113499,-1.0
113500,-3.2
113501,-1.4
113502,-0.7
113503,-0.7
113504,-0.7
113505,-2.7
113506,-0.7
113507,-0.7
113508,1.1
113509,1.1
113510,0.1
113511,0.7
113512,-0.5
113513,1.1
113514,0.1
113515,0.9
113516,1.1
113517,-0.3
113518,1.1
113519,1.1
113520,2.8
113521,2.5
113522,2.1
113523,2.5
113524,2.5
113525,2.5
113526,2.4
113527,2.5
113528,1.4
113529,2.8
113530,2.5
113531,1.8
113532,4.4
113533,4.4
113534,4.2
113535,4.5
113536,4.4
113537,4.4
113538,4.4
113539,3.2
113540,4.4
113541,3.2
113542,4.9
113543,4.5
113544,5.5
113545,5.9
113546,4.9
113547,5.4
113548,5.4
113549,5.5
113550,5.4
113551,5.4
113552,4.8
113553,4.7
113554,5.4
113555,5.4
113556,6.2
113557,5.9
113558,5.2
113559,6.2
113560,5.9
113561,6.2
113562,6.2
113563,6.8
113564,5.4
113565,5.0
113566,6.2
113567,6.2
113568,5.8
113569,5.8
113570,5.1
113571,6.3
113572,6.3
113573,6.3
113574,5.2
113575,6.3
113576,5.2
113577,6.3
113578,6.4
113579,6.3
113580,3.2
113581,4.3
113582,4.2
113583,3.2
113584,3.6
113585,4.2
113586,3.2
113587,3.2
113588,3.2
113589,4.6
113590,3.2
113591,4.6
113592,2.7
113593,2.2
113594,0.7
113595,2.7
113596,2.2
113597,0.7
113598,2.2
113599,2.2
113600,1.2
113601,2.2
113602,2.2
113603,3.5
113604,0.1
113605,0.6
113606,0.1
113607,2.3
113608,0.3
113609,-1.2
113610,0.1
113611,0.1
113612,0.1
113613,-1.5
113614,0.1
113615,0.3
113616,-1.1
113617,-1.1
113618,-1.1
113619,-1.1
113620,-1.1
113621,-2.3
113622,0.4
113623,-0.8
113624,-1.1
113625,-1.5
113626,0.4
113627,0.4
113628,-3.1
113629,-1.6
113630,-1.6
113631,-2.4
113632,-2.6
113633,-1.6
113634,-1.6
113635,-0.5
113636,-1.6
113637,-2.2
113638,-0.5
113639,-1.6
113640,-2.4
113641,-1.4
113642,-2.4
113643,-3.3
113644,-2.9
113645,-2.4
113646,-2.4
113647,-2.4
113648,-2.4
113649,-1.4
113650,-3.2
113651,-3.8
113652,-4.4
113653,-2.7
113654,-2.7
113655,-2.7
113656,-2.7
113657,-2.7
113658,-1.9
113659,-4.1
113660,-1.9
113661,-3.1
113662,-2.7
113663,-4.5
113664,-3.4
113665,-3.4
113666,-3.4
113667,-3.4
113668,-4.6
113669,-4.8
113670,-3.4
113671,-3.4
113672,-3.4
113673,-2.5
113674,-5.2
113675,-2.5
113676,-3.9
113677,-3.9
113678,-3.9
113679,-4.2
113680,-5.2
113681,-3.0
113682,-3.9
113683,-3.9
113684,-3.6
113685,-5.5
113686,-3.0
113687,-3.9
113688,-3.4
113689,-4.0
113690,-6.6
113691,-3.4
113692,-4.1
113693,-3.4
113694,-5.7
113695,-3.4
113696,-3.4
113697,-4.0
113698,-3.0
113699,-3.4
113700,-3.2
113701,-4.8
113702,-4.5
113703,-4.8
113704,-4.8
113705,-4.1
113706,-6.1
113707,-4.8
113708,-6.6
113709,-4.8
113710,-4.1
113711,-4.8
113712,-4.0
113713,-5.3
113714,-4.3
113715,-4.8
113716,-7.3
113717,-5.3
113718,-4.3
113719,-5.3
113720,-5.3
113721,-5.3
113722,-5.3
113723,-6.4
113724,-5.3
113725,-5.3
113726,-4.5
113727,-5.3
113728,-4.5
113729,-5.3
113730,-5.3
113731,-6.5
113732,-5.3
113733,-7.2
113734,-5.3
113735,-5.3
113736,-6.7
113737,-5.4
113738,-7.7
113739,-5.0
113740,-5.4
113741,-5.1
113742,-5.4
113743,-5.4
113744,-5.4
113745,-4.9
113746,-5.1
113747,-5.4
113748,-5.5
113749,-6.6
113750,-5.1
113751,-5.3
113752,-5.3
113753,-7.8
113754,-5.3
113755,-5.3
113756,-5.3
113757,-5.5
113758,-5.3
113759,-6.2
113760,-5.3
113761,-5.8
113762,-5.8
113763,-5.8
113764,-8.3
113765,-5.8
113766,-5.8
113767,-5.3
113768,-5.2
113769,-5.8
113770,-6.1
113771,-6.9
113772,-2.1
113773,-2.1
113774,-2.1
113775,-2.1
113776,-2.9
113777,-6.0
113778,-2.1
113779,-3.5
113780,-4.3
113781,-2.1
113782,-3.3
113783,-3.5
113784,-1.0
113785,0.0
113786,0.5
113787,0.0
113788,-0.2
113789,0.0
113790,0.1
113791,0.0
113792,0.0
113793,0.1
113794,0.0
113795,-0.7
113796,2.3
113797,1.7
113798,2.1
113799,1.7
113800,1.7
113801,0.9
113802,1.7
113803,1.7
113804,0.8
113805,2.5
113806,1.7
113807,2.1
113808,4.1
113809,3.1
113810,3.1
113811,4.0
113812,3.1
113813,3.1
113814,4.2
113815,3.1
113816,4.1
113817,3.1
113818,3.1
113819,3.1
113820,4.8
113821,5.3
113822,5.3
113823,5.3
113824,5.8
113825,5.2
113826,5.3
113827,4.3
113828,5.3
113829,5.4
113830,5.4
113831,5.3
113832,6.4
113833,5.5
113834,5.5
113835,5.5
113836,5.5
113837,5.5
113838,5.5
113839,4.9
113840,5.5
113841,5.6
113842,5.5
113843,7.1
113844,5.8
113845,5.8
113846,5.8
113847,5.8
113848,6.5
113849,5.8
113850,6.0
113851,6.0
113852,6.2
113853,5.8
113854,5.8
113855,7.2
113856,6.3
113857,6.1
113858,6.1
113859,6.1
113860,6.1
113861,5.9
113862,5.6
113863,5.8
113864,5.8
113865,6.1
113866,6.0
113867,6.1
113868,5.3
113869,3.7
113870,3.7
113871,3.7
113872,5.3
113873,4.4
113874,4.8
113875,3.7
113876,5.1
113877,5.0
113878,3.7
113879,3.7
113880,0.9
113881,2.3
113882,4.4
113883,1.8
113884,3.4
113885,0.9
113886,2.9
113887,0.9
113888,4.4
113889,0.9
113890,0.9
113891,0.9
113892,0.1
113893,2.9
113894,1.1
113895,-0.1
113896,0.9
113897,-0.8
113898,2.9
113899,1.1
113900,1.1
113901,1.1
113902,1.1
113903,1.1
113904,0.3
113905,-0.7
113906,-0.7
113907,-1.4
113908,-0.7
113909,-2.2
113910,-0.7
113911,-0.7
113912,-0.7
113913,-0.7
113914,0.3
113915,-0.7
113916,-1.8
113917,-0.7
113918,-1.9
113919,-0.7
113920,-0.7
113921,-2.6
113922,-0.7
113923,-1.5
113924,-0.7
113925,-0.7
113926,-0.7
113927,-0.7
113928,-1.6
113929,0.1
113930,-1.5
113931,-0.8
113932,-0.8
113933,-0.8
113934,-0.8
113935,0.1
113936,-0.8
113937,-2.3
113938,-0.8
113939,-1.2
113940,-0.1
113941,1.3
113942,-0.1
113943,-0.1
113944,-0.4
113945,-0.1
113946,-0.3
113947,-0.1
113948,-1.1
113949,-0.1
113950,-1.8
113951,1.3
113952,0.3
113953,-0.1
113954,-0.1
113955,-0.1
113956,-0.1
113957,0.0
113958,-0.7
113959,0.2
113960,0.3
113961,-0.1
113962,-0.1
113963,-0.1
113964,-0.7
113965,0.5
113966,0.1
113967,0.5
113968,0.1
113969,0.1
113970,0.1
113971,0.1
113972,0.5
113973,0.1
113974,0.2
113975,0.1
113976,0.0
113977,-0.3
113978,-0.3
113979,-0.3
113980,0.8
113981,-0.3
113982,-1.0
113983,-0.3
113984,-0.3
113985,-0.3
113986,0.9
113987,0.9
113988,-1.0
113989,1.2
113990,0.3
113991,0.4
113992,0.3
113993,0.3
113994,0.0
113995,0.3
113996,0.3
113997,0.1
113998,0.4
113999,0.3
114000,0.7
114001,0.2
114002,0.2
114003,0.2
114004,0.2
114005,-0.8
114006,-0.3
114007,1.2
114008,0.4
114009,0.2
114010,0.7
114011,0.2
114012,0.1
114013,0.1
114014,1.0
114015,0.1
114016,0.1
114017,0.3
114018,0.1
114019,-0.7
114020,0.1
114021,-0.7
114022,0.1
114023,-1.2
114024,-2.1
114025,0.2
114026,0.5
114027,-2.4
114028,0.2
114029,0.2
114030,0.2
114031,0.2
114032,-2.1
114033,-0.6
114034,-0.4
114035,0.2
114036,-3.4
114037,-1.2
114038,-1.2
114039,-1.2
114040,-1.2
114041,-1.9
114042,-2.3
114043,-1.2
114044,-2.0
114045,-1.2
114046,-2.4
114047,-2.3
114048,-1.9
114049,-2.9
114050,-1.9
114051,-1.9
114052,-2.2
114053,-3.4
114054,-4.3
114055,-2.2
114056,-1.9
114057,-1.9
114058,-1.9
114059,-2.9
114060,-1.1
114061,-1.4
114062,-1.5
114063,-1.4
114064,-1.1
114065,-0.7
114066,-1.1
114067,-1.1
114068,-1.1
114069,-3.4
114070,-2.3
114071,-1.1
114072,1.4
114073,2.7
114074,2.7
114075,2.7
114076,2.2
114077,2.3
114078,2.7
114079,2.7
114080,0.1
114081,2.2
114082,2.7
114083,2.2
114084,4.5
114085,3.3
114086,4.5
114087,4.9
114088,3.6
114089,4.3
114090,4.5
114091,4.5
114092,4.1
114093,4.5
114094,4.3
114095,4.5
114096,6.0
114097,6.0
114098,5.4
114099,6.5
114100,6.4
114101,5.9
114102,6.0
114103,6.5
114104,6.0
114105,6.0
114106,5.2
114107,6.0
114108,8.2
114109,7.7
114110,8.2
114111,7.4
114112,7.4
114113,7.4
114114,6.9
114115,6.8
114116,7.4
114117,7.0
114118,7.4
114119,7.4
114120,8.8
114121,8.1
114122,9.9
114123,9.4
114124,7.7
114125,8.8
114126,9.9
114127,8.8
114128,8.8
114129,7.9
114130,8.8
114131,8.8
114132,9.1
114133,10.7
114134,9.1
114135,8.6
114136,9.1
114137,9.1
114138,9.1
114139,9.1
114140,8.1
114141,8.4
114142,10.7
114143,9.1
114144,8.3
114145,10.6
114146,10.6
114147,9.0
114148,8.3
114149,8.3
114150,7.9
114151,8.3
114152,8.4
114153,8.3
114154,8.3
114155,8.3
114156,7.3
114157,7.3
114158,7.3
114159,7.0
114160,7.3
114161,7.3
114162,9.3
114163,6.9
114164,9.3
114165,7.6
114166,7.3
114167,7.3
114168,6.0
114169,7.3
114170,4.0
114171,6.0
114172,6.0
114173,6.0
114174,6.0
114175,2.7
114176,4.5
114177,7.3
114178,6.0
114179,4.0
114180,7.1
114181,5.3
114182,1.4
114183,7.1
114184,3.2
114185,7.0
114186,7.1
114187,7.1
114188,7.1
114189,7.1
114190,7.0
114191,4.4
114192,5.2
114193,7.3
114194,7.7
114195,7.7
114196,7.7
114197,2.7
114198,6.5
114199,6.5
114200,7.7
114201,7.7
114202,7.7
114203,5.1
114204,7.3
114205,3.3
114206,7.3
114207,6.0
114208,7.3
114209,7.3
114210,7.3
114211,7.3
114212,6.7
114213,5.4
114214,6.0
114215,3.4
114216,5.1
114217,6.3
114218,5.1
114219,6.3
114220,6.3
114221,6.3
114222,6.3
114223,6.3
114224,4.6
114225,3.3
114226,6.0
114227,2.4
114228,-1.5
114229,6.1
114230,6.1
114231,1.5
114232,2.5
114233,2.9
114234,6.1
114235,6.1
114236,2.9
114237,3.1
114238,6.1
114239,6.1
114240,0.1
114241,5.0
114242,5.0
114243,-2.7
114244,5.0
114245,0.1
114246,5.0
114247,5.0
114248,-0.1
114249,5.0
114250,1.2
114251,0.7
114252,4.4
114253,2.6
114254,2.6
114255,-1.4
114256,4.4
114257,4.4
114258,-1.3
114259,4.4
114260,4.4
114261,-3.1
114262,4.4
114263,-2.2
114264,0.9
114265,0.9
114266,0.9
114267,-3.6
114268,-1.4
114269,-3.5
114270,0.9
114271,0.5
114272,0.5
114273,0.9
114274,0.9
114275,-2.2
114276,-0.4
114277,-0.4
114278,-4.2
114279,1.1
114280,-2.2
114281,1.1
114282,-0.4
114283,-0.4
114284,-0.3
114285,-1.9
114286,-0.4
114287,-0.4
114288,2.0
114289,4.2
114290,2.0
114291,2.0
114292,2.0
114293,2.0
114294,0.7
114295,-1.5
114296,2.0
114297,-0.9
114298,1.0
114299,0.7
114300,0.5
114301,3.9
114302,3.9
114303,5.0
114304,0.5
114305,-2.5
114306,3.9
114307,3.9
114308,-1.7
114309,-1.2
114310,3.9
114311,3.9
114312,1.2
114313,1.9
114314,1.6
114315,-0.5
114316,1.9
114317,-2.8
114318,1.9
114319,1.9
114320,1.9
114321,1.9
114322,1.2
114323,-0.7
114324,0.5
114325,-4.0
114326,1.2
114327,-2.4
114328,2.7
114329,1.2
114330,2.7
114331,2.7
114332,2.7
114333,2.7
114334,2.7
114335,-2.0
114336,3.0
114337,1.1
114338,3.0
114339,-3.4
114340,3.0
114341,3.0
114342,3.0
114343,-4.5
114344,-0.6
114345,3.0
114346,1.1
114347,-2.4
114348,4.1
114349,4.1
114350,2.9
114351,4.1
114352,4.1
114353,4.1
114354,4.1
114355,3.0
114356,3.0
114357,3.0
114358,0.8
114359,4.1
114360,4.6
114361,4.3
114362,4.6
114363,5.9
114364,4.3
114365,5.7
114366,5.9
114367,5.9
114368,5.9
114369,5.6
114370,5.9
114371,5.9
114372,7.3
114373,5.9
114374,6.3
114375,6.0
114376,7.3
114377,6.1
114378,6.0
114379,6.3
114380,6.3
114381,6.3
114382,6.3
114383,6.3
114384,7.4
114385,8.3
114386,7.5
114387,7.5
114388,7.5
114389,7.0
114390,7.9
114391,7.5
114392,7.4
114393,6.8
114394,7.5
114395,7.5
114396,8.4
114397,7.8
114398,7.8
114399,8.2
114400,8.2
114401,8.4
114402,8.2
114403,8.1
114404,8.2
114405,8.2
114406,8.2
114407,8.2
114408,8.0
114409,9.4
114410,8.0
114411,8.0
114412,8.0
114413,8.4
114414,8.9
114415,8.0
114416,8.6
114417,7.7
114418,8.4
114419,8.0
114420,8.1
114421,9.4
114422,9.3
114423,9.0
114424,9.3
114425,9.3
114426,9.3
114427,9.3
114428,8.8
114429,9.3
114430,8.8
114431,9.6
114432,8.9
114433,8.2
114434,9.2
114435,8.9
114436,8.9
114437,8.7
114438,8.9
114439,8.2
114440,8.9
114441,8.9
114442,8.2
114443,8.9
114444,8.5
114445,7.8
114446,8.5
114447,8.1
114448,8.5
114449,7.5
114450,7.8
114451,8.5
114452,8.5
114453,7.4
114454,8.5
114455,8.5
114456,7.7
114457,7.7
114458,6.3
114459,7.7
114460,7.7
114461,7.7
114462,6.9
114463,7.5
114464,6.9
114465,7.7
114466,6.3
114467,6.6
114468,5.3
114469,6.9
114470,6.3
114471,6.9
114472,6.9
114473,5.3
114474,6.9
114475,6.9
114476,6.3
114477,6.9
114478,5.2
114479,5.9
114480,6.5
114481,4.0
114482,6.5
114483,3.9
114484,6.5
114485,5.0
114486,4.0
114487,6.5
114488,6.5
114489,3.9
114490,5.4
114491,6.5
114492,4.5
114493,3.3
114494,3.3
114495,2.1
114496,3.7
114497,3.0
114498,3.7
114499,3.3
114500,3.3
114501,3.3
114502,3.3
114503,3.1
114504,3.3
114505,3.3
114506,-0.5
114507,2.2
114508,2.9
114509,2.9
114510,3.3
114511,3.3
114512,2.9
114513,3.3
114514,3.3
114515,3.7
114516,2.13333333333333
114517,2.5
114518,2.5
114519,2.56666666666667
114520,1.7
114521,2.5
114522,2.5
114523,2.5
114524,2.5
114525,2.5
114526,2.56666666666667
114527,2.775
114528,2.56
114529,1.6
114530,2.65
114531,2.65
114532,2.65
114533,2.56
114534,2.125
114535,2.65
114536,2.65
114537,2.65
114538,2.65
114539,2.32
114540,1.2
114541,2.25
114542,2.2
114543,2.2
114544,2.2
114545,2.2
114546,2.2
114547,2.7
114548,2.2
114549,2.2
114550,2.25
114551,1.575
114552,1.95
114553,1.475
114554,1.475
114555,1.9
114556,1.475
114557,1.475
114558,1.95
114559,0.5
114560,0.325
114561,1.475
114562,1.475
114563,1.475
114564,1.375
114565,0.075
114566,0.925
114567,0.925
114568,0.925
114569,0.925
114570,0.925
114571,1.375
114572,0.925
114573,0.925
114574,-0.4
114575,0.925
114576,0.2
114577,0.05
114578,0.05
114579,0.2
114580,0.2
114581,0.2
114582,0.2
114583,-0.125
114584,-1.13333333333333
114585,0.2
114586,0.2
114587,0.225
114588,-0.225
114589,-0.225
114590,-0.475
114591,-0.225
114592,-0.225
114593,-0.225
114594,-0.225
114595,-0.65
114596,-1.5
114597,-0.225
114598,-2.45
114599,-2.45
114600,-0.625
114601,-3.15
114602,-1.2
114603,-0.625
114604,-1.525
114605,-0.625
114606,-1.9
114607,-0.625
114608,-3.15
114609,-0.625
114610,-0.625
114611,-0.625
114612,-1.46666666666667
114613,-1.15
114614,-3.5
114615,-1.15
114616,-1.15
114617,-1.15
114618,-1.15
114619,-1.8
114620,-2.075
114621,-1.15
114622,-1.15
114623,-3.5
114624,-0.6
114625,-0.6
114626,-0.6
114627,-0.6
114628,-3.8
114629,-3.8
114630,-2.2
114631,-1.9
114632,-1.7
114633,-0.6
114634,-0.6
114635,-2.1
114636,0.0
114637,0.1
114638,-1.3
114639,0.9
114640,0.9
114641,-0.1
114642,0.9
114643,0.9
114644,0.9
114645,-0.2
114646,0.9
114647,0.1
114648,2.4
114649,2.4
114650,1.0
114651,0.7
114652,2.4
114653,1.8
114654,2.4
114655,1.2
114656,1.0
114657,2.4
114658,2.4
114659,1.7
114660,2.1
114661,2.5
114662,3.3
114663,2.6
114664,2.6
114665,3.3
114666,2.8
114667,3.3
114668,3.3
114669,3.3
114670,3.9
114671,3.3
114672,3.8
114673,3.7
114674,4.0
114675,4.0
114676,3.8
114677,4.0
114678,4.0
114679,4.0
114680,4.0
114681,4.0
114682,3.4
114683,4.4
114684,4.5
114685,3.9
114686,4.5
114687,4.5
114688,4.5
114689,4.5
114690,4.0
114691,5.2
114692,4.4
114693,4.5
114694,3.9
114695,4.4
114696,4.5
114697,5.5
114698,5.5
114699,5.5
114700,5.5
114701,5.5
114702,4.7
114703,5.4
114704,5.5
114705,4.7
114706,4.9
114707,5.5
114708,4.9
114709,4.5
114710,4.1
114711,5.2
114712,4.9
114713,4.9
114714,4.9
114715,4.5
114716,4.9
114717,4.9
114718,5.0
114719,4.0
114720,3.6
114721,3.3
114722,3.6
114723,3.6
114724,4.2
114725,3.7
114726,3.6
114727,3.6
114728,4.0
114729,3.7
114730,3.6
114731,3.6
114732,3.4
114733,3.4
114734,3.5
114735,3.0
114736,3.5
114737,3.5
114738,3.5
114739,3.6
114740,3.0
114741,3.5
114742,2.9
114743,3.5
114744,2.8
114745,1.6
114746,3.0
114747,2.0
114748,2.8
114749,2.8
114750,2.8
114751,2.8
114752,1.9
114753,3.0
114754,2.3
114755,2.8
114756,2.3
114757,-0.4
114758,2.3
114759,2.3
114760,2.4
114761,2.4
114762,2.3
114763,2.3
114764,2.3
114765,1.6
114766,1.5
114767,1.6
114768,1.6
114769,2.0
114770,1.6
114771,2.0
114772,2.0
114773,1.4
114774,1.4
114775,2.0
114776,2.0
114777,2.0
114778,1.6
114779,-0.9
114780,0.3
114781,1.9
114782,1.9
114783,1.9
114784,0.5
114785,-1.2
114786,1.0
114787,1.9
114788,1.9
114789,1.9
114790,0.3
114791,1.0
114792,-0.3
114793,-0.5
114794,1.2
114795,1.2
114796,-2.3
114797,-0.7
114798,-1.7
114799,-0.5
114800,1.2
114801,1.2
114802,1.2
114803,1.2
114804,-2.7
114805,-2.3
114806,0.6
114807,0.6
114808,0.6
114809,-1.2
114810,0.6
114811,0.6
114812,-1.3
114813,0.6
114814,-1.3
114815,-2.2
114816,0.5
114817,0.5
114818,-2.7
114819,0.5
114820,-0.9
114821,0.5
114822,-1.6
114823,0.5
114824,-1.6
114825,-3.6
114826,0.5
114827,-2.6
114828,-1.0
114829,-0.2
114830,-0.2
114831,-4.0
114832,-0.2
114833,-2.4
114834,-1.6
114835,-0.2
114836,-0.2
114837,-2.6
114838,-1.6
114839,-0.2
114840,-1.4
114841,-4.4
114842,-1.4
114843,-1.4
114844,-0.7
114845,-2.2
114846,-2.2
114847,-3.1
114848,-1.4
114849,-1.4
114850,-2.1
114851,-1.4
114852,-0.8
114853,-1.2
114854,-1.2
114855,-1.2
114856,-1.2
114857,-1.6
114858,-1.6
114859,-1.2
114860,-4.8
114861,-2.7
114862,-1.2
114863,-1.2
114864,-0.6
114865,-2.3
114866,-1.4
114867,-0.6
114868,-0.6
114869,-0.6
114870,-1.1
114871,-1.1
114872,-1.1
114873,-4.3
114874,-0.6
114875,-0.6
114876,-1.9
114877,-4.1
114878,-0.7
114879,-0.7
114880,-1.6
114881,-0.8
114882,-0.7
114883,-0.7
114884,-0.7
114885,-0.7
114886,-1.0
114887,-0.8
114888,-1.1
114889,-1.1
114890,-1.6
114891,-2.1
114892,-1.1
114893,-1.7
114894,-4.0
