48334,0.38416
48335,0.38416
48336,0.38416
48337,0.38416
48338,0.38416
48339,0.38416
48340,0.38514
48341,0.38514
48342,0.38514
48343,0.38514
48344,0.38514
48345,0.38514
48346,0.38514
48347,0.38612
48348,0.38612
48349,0.38612
48350,0.38612
48351,0.38612
48352,0.38612
48353,0.38612
48354,0.38612
48355,0.38612
48356,0.38612
48357,0.3871
48358,0.3871
48359,0.3871
48360,0.3871
48361,0.3871
48362,0.3871
48363,0.3871
48364,0.3871
48365,0.3871
48366,0.3871
48367,0.38807
48368,0.38807
48369,0.38807
48370,0.38807
48371,0.38807
48372,0.38807
48373,0.38807
48374,0.38807
48375,0.38807
48376,0.38905
48377,0.38905
48378,0.38905
48379,0.38905
48380,0.38905
48381,0.38905
48382,0.38905
48383,0.38905
48384,0.38905
48385,0.38905
48386,0.38905
48387,0.38905
48388,0.38905
48389,0.38905
48390,0.38905
48391,0.38905
48392,0.39003
48393,0.39003
48394,0.39003
48395,0.39003
48396,0.39003
48397,0.39003
48398,0.39003
48399,0.39003
48400,0.39003
48401,0.39003
48402,0.39003
48403,0.39003
48404,0.39003
48405,0.39003
48406,0.39003
48407,0.39003
48408,0.39003
48409,0.39883
48410,0.41251
48411,0.41935
48412,0.42326
48413,0.42424
48414,0.42522
48415,0.4262
48416,0.4262
48417,0.4262
48418,0.4262
48419,0.4262
48420,0.4262
48421,0.4262
48422,0.4262
48423,0.4262
48424,0.4262
48425,0.4262
48426,0.4262
48427,0.4262
48428,0.4262
48429,0.4262
48430,0.4262
48431,0.4262
48432,0.4262
48433,0.4262
48434,0.4262
48435,0.4262
48436,0.4262
48437,0.4262
48438,0.4262
48439,0.4262
48440,0.4262
48441,0.4262
48442,0.4262
48443,0.4262
48444,0.4262
48445,0.4262
48446,0.4262
48447,0.4262
48448,0.4262
48449,0.4262
48450,0.4262
48451,0.4262
48452,0.4262
48453,0.4262
48454,0.4262
48455,0.4262
48456,0.4262
48457,0.4262
48458,0.4262
48459,0.4262
48460,0.4262
48461,0.4262
48462,0.4262
48463,0.4262
48464,0.4262
48465,0.4262
48466,0.4262
48467,0.4262
48468,0.4262
48469,0.4262
48470,0.4262
48471,0.4262
48472,0.4262
48473,0.4262
48474,0.4262
48475,0.4262
48476,0.4262
48477,0.4262
48478,0.4262
48479,0.4262
48480,0.4262
48481,0.4262
48482,0.4262
48483,0.4262
48484,0.4262
48485,0.4262
48486,0.4262
48487,0.4262
48488,0.4262
48489,0.4262
48490,0.4262
48491,0.4262
48492,0.4262
48493,0.4262
48494,0.4262
48495,0.4262
48496,0.4262
48497,0.4262
48498,0.4262
48499,0.4262
48500,0.4262
48501,0.4262
48502,0.4262
48503,0.4262
48504,0.4262
48505,0.4262
48506,0.4262
48507,0.4262
48508,0.4262
48509,0.4262
48510,0.4262
48511,0.4262
48512,0.4262
48513,0.4262
48514,0.4262
48515,0.4262
48516,0.4262
48517,0.4262
48518,0.4262
48519,0.4262
48520,0.4262
48521,0.4262
48522,0.4262
48523,0.4262
48524,0.4262
48525,0.4262
48526,0.4262
48527,0.4262
48528,0.4262
48529,0.4262
48530,0.4262
48531,0.4262
48532,0.4262
48533,0.4262
48534,0.4262
48535,0.4262
48536,0.4262
48537,0.4262
48538,0.4262
48539,0.4262
48540,0.4262
48541,0.4262
48542,0.4262
48543,0.4262
48544,0.4262
48545,0.4262
48546,0.4262
48547,0.4262
48548,0.4262
48549,0.4262
48550,0.4262
48551,0.4262
48552,0.4262
48553,0.4262
48554,0.4262
48555,0.4262
48556,0.4262
48557,0.4262
48558,0.4262
48559,0.4262
48560,0.4262
48561,0.4262
48562,0.4262
48563,0.4262
48564,0.4262
48565,0.4262
48566,0.4262
48567,0.4262
48568,0.4262
48569,0.4262
48570,0.4262
48571,0.4262
48572,0.4262
48573,0.4262
48574,0.4262
48575,0.4262
48576,0.4262
48577,0.4262
48578,0.4262
48579,0.4262
48580,0.4262
48581,0.4262
48582,0.4262
48583,0.4262
48584,0.4262
48585,0.4262
48586,0.4262
48587,0.4262
48588,0.4262
48589,0.4262
48590,0.4262
48591,0.4262
48592,0.4262
48593,0.4262
48594,0.4262
48595,0.4262
48596,0.4262
48597,0.4262
48598,0.4262
48599,0.4262
48600,0.4262
48601,0.4262
48602,0.4262
48603,0.4262
48604,0.4262
48605,0.4262
48606,0.4262
48607,0.4262
48608,0.4262
48609,0.4262
48610,0.4262
48611,0.4262
48612,0.4262
48613,0.4262
48614,0.4262
48615,0.4262
48616,0.4262
48617,0.4262
48618,0.4262
48619,0.4262
48620,0.4262
48621,0.4262
48622,0.4262
48623,0.4262
48624,0.4262
48625,0.4262
48626,0.4262
48627,0.4262
48628,0.4262
48629,0.4262
48630,0.4262
48631,0.4262
48632,0.4262
48633,0.4262
48634,0.4262
48635,0.4262
48636,0.4262
48637,0.4262
48638,0.4262
48639,0.4262
48640,0.4262
48641,0.4262
48642,0.4262
48643,0.4262
48644,0.4262
48645,0.4262
48646,0.4262
48647,0.4262
48648,0.4262
48649,0.4262
48650,0.4262
48651,0.4262
48652,0.4262
48653,0.4262
48654,0.4262
48655,0.4262
48656,0.4262
48657,0.4262
48658,0.4262
48659,0.4262
48660,0.4262
48661,0.46921
48662,0.5347
48663,0.56794
48664,0.58456
48665,0.59238
48666,0.59629
48667,0.59824
48668,0.59922
48669,0.59922
48670,0.59824
48671,0.59629
48672,0.59433
48673,0.59238
48674,0.59042
48675,0.58847
48676,0.58651
48677,0.58358
48678,0.58065
48679,0.57674
48680,0.57283
48681,0.56989
48682,0.56598
48683,0.56207
48684,0.55914
48685,0.55621
48686,0.55327
48687,0.54936
48688,0.54545
48689,0.54154
48690,0.53666
48691,0.53275
48692,0.52884
48693,0.52493
48694,0.52199
48695,0.52004
48696,0.51906
48697,0.51711
48698,0.51515
48699,0.51417
48700,0.5132
48701,0.51222
48702,0.51026
48703,0.50831
48704,0.50635
48705,0.5044
48706,0.50244
48707,0.50049
48708,0.49756
48709,0.4956
48710,0.49267
48711,0.49071
48712,0.48778
48713,0.48583
48714,0.48387
48715,0.48192
48716,0.47801
48717,0.4741
48718,0.47116
48719,0.46823
48720,0.46725
48721,0.4653
48722,0.46334
48723,0.46041
48724,0.45846
48725,0.4565
48726,0.45455
48727,0.45357
48728,0.45161
48729,0.44966
48730,0.44868
48731,0.4477
48732,0.44868
48733,0.45161
48734,0.45455
48735,0.45943
48736,0.46432
48737,0.46823
48738,0.47312
48739,0.47605
48740,0.47996
48741,0.48387
48742,0.48876
48743,0.4956
48744,0.50342
48745,0.51124
48746,0.51711
48747,0.52395
48748,0.52884
48749,0.53372
48750,0.53666
48751,0.53959
48752,0.54252
48753,0.5435
48754,0.54545
48755,0.54741
48756,0.54839
48757,0.54839
48758,0.54643
48759,0.54448
48760,0.54252
48761,0.54057
48762,0.53763
48763,0.5347
48764,0.53177
48765,0.52981
48766,0.52786
48767,0.5259
48768,0.52395
48769,0.52199
48770,0.52004
48771,0.51808
48772,0.51613
48773,0.51417
48774,0.51222
48775,0.51026
48776,0.50831
48777,0.50831
48778,0.50733
48779,0.50733
48780,0.50733
48781,0.50635
48782,0.50538
48783,0.5044
48784,0.50244
48785,0.50049
48786,0.49853
48787,0.49658
48788,0.49462
48789,0.49169
48790,0.49071
48791,0.48876
48792,0.4868
48793,0.48583
48794,0.48583
48795,0.48583
48796,0.48583
48797,0.48583
48798,0.48583
48799,0.48583
48800,0.48583
48801,0.48583
48802,0.48583
48803,0.48583
48804,0.48583
48805,0.48583
48806,0.48583
48807,0.48583
48808,0.48583
48809,0.48583
48810,0.48583
48811,0.48583
48812,0.48583
48813,0.48583
48814,0.48583
48815,0.48583
48816,0.4868
48817,0.48778
48818,0.48778
48819,0.48876
48820,0.49071
48821,0.49267
48822,0.49462
48823,0.49658
48824,0.49951
48825,0.50244
48826,0.50538
48827,0.51026
48828,0.51613
48829,0.52297
48830,0.52981
48831,0.53568
48832,0.54057
48833,0.54643
48834,0.5523
48835,0.55816
48836,0.565
48837,0.57283
48838,0.57967
48839,0.58847
48840,0.59531
48841,0.60117
48842,0.60606
48843,0.61095
48844,0.61486
48845,0.61681
48846,0.61975
48847,0.62268
48848,0.62366
48849,0.62366
48850,0.62366
48851,0.62268
48852,0.62072
48853,0.61681
48854,0.6129
48855,0.60899
48856,0.60508
48857,0.60215
48858,0.6002
48859,0.59726
48860,0.59531
48861,0.59335
48862,0.59042
48863,0.58847
48864,0.58553
48865,0.58162
48866,0.57771
48867,0.5738
48868,0.56989
48869,0.56598
48870,0.56109
48871,0.55718
48872,0.5523
48873,0.54741
48874,0.5435
48875,0.53959
48876,0.53666
48877,0.53372
48878,0.53079
48879,0.52688
48880,0.52395
48881,0.52199
48882,0.51906
48883,0.51711
48884,0.51515
48885,0.5132
48886,0.51026
48887,0.50831
48888,0.50538
48889,0.50342
48890,0.50147
48891,0.50049
48892,0.49951
48893,0.49951
48894,0.49853
48895,0.49658
48896,0.49462
48897,0.49267
48898,0.48876
48899,0.48485
48900,0.48094
48901,0.47703
48902,0.4741
48903,0.47019
48904,0.46823
48905,0.46725
48906,0.46628
48907,0.4653
48908,0.46432
48909,0.46334
48910,0.46237
48911,0.46334
48912,0.46432
48913,0.4653
48914,0.4653
48915,0.46628
48916,0.46628
48917,0.46628
48918,0.46725
48919,0.47019
48920,0.47312
48921,0.4653
48922,0.45161
48923,0.44673
48924,0.4477
48925,0.45357
48926,0.46237
48927,0.47214
48928,0.48192
48929,0.49169
48930,0.50147
48931,0.51222
48932,0.52297
48933,0.53275
48934,0.5435
48935,0.55425
48936,0.56207
48937,0.56891
48938,0.57576
48939,0.58162
48940,0.58651
48941,0.59042
48942,0.5914
48943,0.59238
48944,0.5914
48945,0.58847
48946,0.58456
48947,0.58162
48948,0.57869
48949,0.57576
48950,0.57283
48951,0.57087
48952,0.56794
48953,0.565
48954,0.56207
48955,0.56012
48956,0.55718
48957,0.55425
48958,0.55132
48959,0.54839
48960,0.54448
48961,0.53959
48962,0.5347
48963,0.52981
48964,0.52493
48965,0.52004
48966,0.51515
48967,0.51124
48968,0.50733
48969,0.50342
48970,0.49951
48971,0.49658
48972,0.49365
48973,0.48974
48974,0.48583
48975,0.48289
48976,0.47898
48977,0.47507
48978,0.47214
48979,0.46921
48980,0.46628
48981,0.46237
48982,0.45846
48983,0.45455
48984,0.45064
48985,0.4477
48986,0.44379
48987,0.44282
48988,0.44184
48989,0.44086
48990,0.43891
48991,0.43695
48992,0.435
48993,0.43206
48994,0.42913
48995,0.42522
48996,0.42131
48997,0.4174
48998,0.41349
48999,0.41153
49000,0.41056
49001,0.41056
49002,0.41056
49003,0.41056
49004,0.41153
49005,0.41349
49006,0.41349
49007,0.41447
49008,0.41447
49009,0.41544
49010,0.4174
49011,0.42033
49012,0.42424
49013,0.42815
49014,0.43304
49015,0.43793
49016,0.44379
49017,0.45161
49018,0.46139
49019,0.47116
49020,0.48094
49021,0.49071
49022,0.50049
49023,0.50831
49024,0.51711
49025,0.52493
49026,0.53275
49027,0.54154
49028,0.54741
49029,0.55425
49030,0.55914
49031,0.56403
49032,0.56696
49033,0.56989
49034,0.57283
49035,0.57478
49036,0.5738
49037,0.57185
49038,0.56989
49039,0.56696
49040,0.565
49041,0.56207
49042,0.55718
49043,0.5523
49044,0.54545
49045,0.53959
49046,0.53275
49047,0.52493
49048,0.51808
49049,0.51222
49050,0.50635
49051,0.50147
49052,0.49756
49053,0.49365
49054,0.48876
49055,0.48485
49056,0.48094
49057,0.47507
49058,0.47019
49059,0.4653
49060,0.45943
49061,0.45455
49062,0.44868
49063,0.44282
49064,0.43597
49065,0.42913
49066,0.42326
49067,0.41838
49068,0.41642
49069,0.41349
49070,0.40958
49071,0.40665
49072,0.40274
49073,0.39883
49074,0.39492
49075,0.39198
49076,0.38905
49077,0.38612
49078,0.38416
49079,0.38123
49080,0.37928
49081,0.37732
49082,0.37537
49083,0.37243
49084,0.37048
49085,0.36755
49086,0.36461
49087,0.36266
49088,0.35973
49089,0.35875
49090,0.35875
49091,0.35973
49092,0.3607
49093,0.36168
49094,0.36364
49095,0.36461
49096,0.36559
49097,0.36657
49098,0.36852
49099,0.37048
49100,0.37341
49101,0.37634
49102,0.38025
49103,0.38612
49104,0.39296
49105,0.40078
49106,0.40762
49107,0.41544
49108,0.42229
49109,0.43206
49110,0.44184
49111,0.45259
49112,0.4653
49113,0.47898
49114,0.49267
49115,0.50635
49116,0.52004
49117,0.53275
49118,0.54643
49119,0.56012
49120,0.56989
49121,0.57771
49122,0.58553
49123,0.59238
49124,0.6002
49125,0.60704
49126,0.61388
49127,0.61779
49128,0.62072
49129,0.6217
49130,0.6217
49131,0.6217
49132,0.61975
49133,0.61584
49134,0.6129
49135,0.60997
49136,0.60508
49137,0.6002
49138,0.59531
49139,0.59042
49140,0.58553
49141,0.5826
49142,0.57869
49143,0.57478
49144,0.56989
49145,0.565
49146,0.56109
49147,0.55816
49148,0.55327
49149,0.54839
49150,0.54448
49151,0.54154
49152,0.53763
49153,0.53275
49154,0.52786
49155,0.52297
49156,0.51808
49157,0.5132
49158,0.50733
49159,0.50244
49160,0.49853
49161,0.49462
49162,0.49365
49163,0.49267
49164,0.49169
49165,0.49169
49166,0.49071
49167,0.48974
49168,0.4868
49169,0.48289
49170,0.47801
49171,0.47507
49172,0.47214
49173,0.47312
49174,0.47605
49175,0.47605
49176,0.47507
49177,0.47214
49178,0.46921
49179,0.4653
49180,0.46237
49181,0.45748
49182,0.45357
49183,0.44966
49184,0.44477
49185,0.44184
49186,0.43988
49187,0.43988
49188,0.43891
49189,0.43891
49190,0.43891
49191,0.43891
49192,0.43891
49193,0.43891
49194,0.43891
49195,0.43891
49196,0.44086
49197,0.44379
49198,0.4477
49199,0.45064
49200,0.4565
49201,0.46432
49202,0.47214
49203,0.48094
49204,0.48876
49205,0.49756
49206,0.5044
49207,0.51222
49208,0.52004
49209,0.52688
49210,0.53372
49211,0.53959
49212,0.54643
49213,0.55327
49214,0.56012
49215,0.56598
49216,0.57087
49217,0.57576
49218,0.57967
49219,0.58162
49220,0.5826
49221,0.5826
49222,0.5826
49223,0.58065
49224,0.57771
49225,0.57576
49226,0.5738
49227,0.5738
49228,0.57185
49229,0.57087
49230,0.56891
49231,0.56598
49232,0.56403
49233,0.56207
49234,0.56012
49235,0.55718
49236,0.55523
49237,0.55132
49238,0.54741
49239,0.5435
49240,0.54057
49241,0.53861
49242,0.53568
49243,0.53275
49244,0.52884
49245,0.52493
49246,0.52102
49247,0.51613
49248,0.51124
49249,0.50635
49250,0.50244
49251,0.49951
49252,0.49756
49253,0.4956
49254,0.49365
49255,0.49169
49256,0.48974
49257,0.4868
49258,0.48387
49259,0.48192
49260,0.47898
49261,0.47703
49262,0.47507
49263,0.47312
49264,0.47116
49265,0.47019
49266,0.46823
49267,0.46628
49268,0.46334
49269,0.46139
49270,0.45748
49271,0.45455
49272,0.45064
49273,0.4477
49274,0.44379
49275,0.44086
49276,0.43793
49277,0.43695
49278,0.43597
49279,0.43597
49280,0.43597
49281,0.43695
49282,0.43695
49283,0.43793
49284,0.43793
49285,0.43891
49286,0.43891
49287,0.43891
49288,0.44086
49289,0.44379
49290,0.4477
49291,0.45064
49292,0.45455
49293,0.45943
49294,0.4653
49295,0.47312
49296,0.48094
49297,0.48876
49298,0.49756
49299,0.5044
49300,0.51222
49301,0.52004
49302,0.52884
49303,0.53568
49304,0.54154
49305,0.54839
49306,0.55523
49307,0.56207
49308,0.56794
49309,0.57087
49310,0.57283
49311,0.57478
49312,0.57576
49313,0.57576
49314,0.57674
49315,0.57576
49316,0.57478
49317,0.57283
49318,0.57087
49319,0.57087
49320,0.56989
49321,0.56794
49322,0.56598
49323,0.56403
49324,0.56207
49325,0.56012
49326,0.55718
49327,0.55327
49328,0.54741
49329,0.54252
49330,0.53666
49331,0.53177
49332,0.52688
49333,0.52395
49334,0.52102
49335,0.51906
49336,0.51515
49337,0.51124
49338,0.50733
49339,0.5044
49340,0.50049
49341,0.49756
49342,0.49462
49343,0.49071
49344,0.48876
49345,0.48583
49346,0.48192
49347,0.47801
49348,0.47312
49349,0.46921
49350,0.46432
49351,0.46041
49352,0.45552
49353,0.45161
49354,0.44673
49355,0.44379
49356,0.44086
49357,0.43793
49358,0.43597
49359,0.43304
49360,0.43109
49361,0.42913
49362,0.42717
49363,0.42424
49364,0.42229
49365,0.42033
49366,0.41838
49367,0.41544
49368,0.41349
49369,0.41153
49370,0.40958
49371,0.40665
49372,0.40274
49373,0.3998
49374,0.39687
49375,0.39394
49376,0.39198
49377,0.38905
49378,0.38807
49379,0.38905
49380,0.39003
49381,0.39198
49382,0.39394
49383,0.39589
49384,0.39883
49385,0.40274
49386,0.4086
49387,0.41447
49388,0.42033
49389,0.42717
49390,0.435
49391,0.44379
49392,0.45161
49393,0.46041
49394,0.46921
49395,0.47703
49396,0.48387
49397,0.49169
49398,0.49951
49399,0.50635
49400,0.5132
49401,0.52004
49402,0.52688
49403,0.53079
49404,0.5347
49405,0.53763
49406,0.53959
49407,0.54154
49408,0.54252
49409,0.54154
49410,0.53959
49411,0.53763
49412,0.53568
49413,0.53372
49414,0.53177
49415,0.52884
49416,0.52688
49417,0.52493
49418,0.52297
49419,0.52004
49420,0.51808
49421,0.51613
49422,0.51417
49423,0.51124
49424,0.50929
49425,0.50831
49426,0.50733
49427,0.50635
49428,0.50635
49429,0.50635
49430,0.50635
49431,0.50635
49432,0.50635
49433,0.51026
49434,0.51515
49435,0.51808
49436,0.51906
49437,0.52004
49438,0.52004
49439,0.52004
49440,0.52004
49441,0.52004
49442,0.52004
49443,0.52102
49444,0.52102
49445,0.52102
49446,0.52102
49447,0.52004
49448,0.51906
49449,0.51711
49450,0.51417
49451,0.51124
49452,0.50831
49453,0.50635
49454,0.50342
49455,0.50244
49456,0.50049
49457,0.49853
49458,0.49658
49459,0.49365
49460,0.49169
49461,0.48974
49462,0.48778
49463,0.4868
49464,0.48583
49465,0.48583
49466,0.48485
49467,0.48485
49468,0.48583
49469,0.48778
49470,0.49071
49471,0.49365
49472,0.49756
49473,0.50147
49474,0.50635
49475,0.51026
49476,0.51515
49477,0.52004
49478,0.5259
49479,0.53177
49480,0.53861
49481,0.54448
49482,0.55132
49483,0.55816
49484,0.565
49485,0.57087
49486,0.57674
49487,0.58162
49488,0.58456
49489,0.58749
49490,0.5914
49491,0.59531
49492,0.59726
49493,0.59824
49494,0.59922
49495,0.59922
49496,0.59824
49497,0.59629
49498,0.59238
49499,0.58944
49500,0.58651
49501,0.58456
49502,0.58162
49503,0.57967
49504,0.57771
49505,0.57576
49506,0.5738
49507,0.57185
49508,0.56989
49509,0.56696
49510,0.565
49511,0.56305
49512,0.56012
49513,0.55718
49514,0.55425
49515,0.55132
49516,0.54741
49517,0.54448
49518,0.54057
49519,0.53666
49520,0.53275
49521,0.52884
49522,0.52493
49523,0.52004
49524,0.51613
49525,0.51222
49526,0.50831
49527,0.5044
49528,0.50147
49529,0.49853
49530,0.49756
49531,0.4956
49532,0.49267
49533,0.49071
49534,0.48778
49535,0.48485
49536,0.48192
49537,0.47996
49538,0.47801
49539,0.47605
49540,0.47507
49541,0.47312
49542,0.47116
49543,0.46823
49544,0.4653
49545,0.46237
49546,0.45943
49547,0.45748
49548,0.4565
49549,0.45552
49550,0.45455
49551,0.45455
49552,0.45455
49553,0.45455
49554,0.45455
49555,0.45455
49556,0.45357
49557,0.45259
49558,0.45259
49559,0.45259
49560,0.45357
49561,0.45455
49562,0.45552
49563,0.45748
49564,0.46139
49565,0.46432
49566,0.46823
49567,0.47116
49568,0.47507
49569,0.48094
49570,0.48876
49571,0.49658
49572,0.5044
49573,0.51222
49574,0.51906
49575,0.5259
49576,0.53275
49577,0.54057
49578,0.54936
49579,0.55523
49580,0.56109
49581,0.56696
49582,0.5738
49583,0.57967
49584,0.58358
49585,0.58651
49586,0.58847
49587,0.58847
49588,0.58944
49589,0.58944
49590,0.58944
49591,0.58847
49592,0.58749
49593,0.58553
49594,0.58358
49595,0.58162
49596,0.57967
49597,0.57771
49598,0.57576
49599,0.5738
49600,0.57185
49601,0.56989
49602,0.56696
49603,0.56403
49604,0.56012
49605,0.55621
49606,0.55327
49607,0.55034
49608,0.54643
49609,0.54252
49610,0.53763
49611,0.53372
49612,0.52981
49613,0.5259
49614,0.52297
49615,0.52004
49616,0.51711
49617,0.51417
49618,0.51124
49619,0.50831
49620,0.50635
49621,0.5044
49622,0.50147
49623,0.50049
49624,0.49853
49625,0.49658
49626,0.49462
49627,0.49169
49628,0.48974
49629,0.4868
49630,0.48485
49631,0.48387
49632,0.48192
49633,0.47996
49634,0.47703
49635,0.4741
49636,0.47116
49637,0.46725
49638,0.46334
49639,0.46041
49640,0.45748
49641,0.45552
49642,0.45259
49643,0.44868
49644,0.44673
49645,0.44379
49646,0.44086
49647,0.43891
49648,0.43695
49649,0.43402
49650,0.43206
49651,0.43011
49652,0.42815
49653,0.42717
49654,0.42717
49655,0.42913
49656,0.43011
49657,0.43206
49658,0.435
49659,0.43891
49660,0.44379
49661,0.44868
49662,0.45357
49663,0.45846
49664,0.4653
49665,0.47116
49666,0.47801
49667,0.48387
49668,0.49071
49669,0.49658
49670,0.50244
49671,0.50831
49672,0.51222
49673,0.51711
49674,0.52199
49675,0.52493
49676,0.52688
49677,0.52981
49678,0.53177
49679,0.53275
49680,0.53275
49681,0.53079
49682,0.52981
49683,0.52786
49684,0.5259
49685,0.52102
49686,0.51417
49687,0.50929
49688,0.50538
49689,0.50244
49690,0.49951
49691,0.49756
49692,0.49658
49693,0.4956
49694,0.49462
49695,0.49365
49696,0.49169
49697,0.48974
49698,0.48778
49699,0.4868
49700,0.48583
49701,0.48387
49702,0.48289
49703,0.48192
49704,0.48192
49705,0.48094
49706,0.47898
49707,0.47703
49708,0.47507
49709,0.47312
49710,0.47116
49711,0.47019
49712,0.46823
49713,0.46725
49714,0.4653
49715,0.46237
49716,0.46139
49717,0.46041
49718,0.46041
49719,0.45943
49720,0.45943
49721,0.45943
49722,0.45943
49723,0.45943
49724,0.45943
49725,0.45943
49726,0.46041
49727,0.46139
49728,0.46139
49729,0.46139
49730,0.46139
49731,0.46139
49732,0.46041
49733,0.46041
49734,0.45943
49735,0.45943
49736,0.45943
49737,0.45943
49738,0.45943
49739,0.45943
49740,0.45943
49741,0.45943
49742,0.45943
49743,0.45943
49744,0.45943
49745,0.45943
49746,0.46041
49747,0.46334
49748,0.46725
49749,0.47019
49750,0.4741
49751,0.47801
49752,0.48289
49753,0.49071
49754,0.49756
49755,0.50342
49756,0.51026
49757,0.51711
49758,0.52297
49759,0.52981
49760,0.53763
49761,0.54545
49762,0.55425
49763,0.56207
49764,0.56794
49765,0.5738
49766,0.57967
49767,0.58456
49768,0.58944
49769,0.59238
49770,0.59433
49771,0.59531
49772,0.59531
49773,0.59531
49774,0.59531
49775,0.59335
49776,0.59042
49777,0.58651
49778,0.5826
49779,0.57967
49780,0.57674
49781,0.57478
49782,0.57283
49783,0.56989
49784,0.56794
49785,0.565
49786,0.56207
49787,0.55816
49788,0.55327
49789,0.54936
49790,0.54448
49791,0.53959
49792,0.53568
49793,0.53177
49794,0.52688
49795,0.52199
49796,0.51711
49797,0.51222
49798,0.50831
49799,0.50538
49800,0.50244
49801,0.50147
49802,0.50049
49803,0.50049
49804,0.49853
49805,0.49658
49806,0.49365
49807,0.49071
49808,0.48778
49809,0.48387
49810,0.47996
49811,0.47605
49812,0.47312
49813,0.46921
49814,0.46725
49815,0.4653
49816,0.46237
49817,0.46139
49818,0.45943
49819,0.4565
49820,0.45455
49821,0.45161
49822,0.4477
49823,0.44379
49824,0.44086
49825,0.43891
49826,0.43597
49827,0.43402
49828,0.43206
49829,0.43109
49830,0.42913
49831,0.42717
49832,0.42522
49833,0.42424
49834,0.42326
49835,0.42326
