87122,19.0
87123,22.0
87124,18.0
87125,17.0
87126,7.0
87127,16.0
87128,22.0
87129,16.0
87130,8.0
87131,5.0
87132,8.0
87133,12.0
87134,14.0
87135,20.0
87136,4.0
87137,7.0
87138,20.0
87139,14.0
87140,11.0
87141,13.0
87142,17.0
87143,21.0
87144,7.0
87145,10.0
87146,10.0
87147,20.0
87148,6.0
87149,4.0
87150,19.0
87151,9.0
87152,
87153,16.0
87154,10.0
87155,19.0
87156,3.0
87157,7.0
87158,8.0
87159,5.0
87160,2.0
87161,21.0
87162,8.0
87163,9.0
87164,14.0
87165,16.0
87166,
87167,20.0
87168,3.0
87169,3.0
87170,7.0
87171,13.0
87172,18.0
87173,24.0
87174,22.0
87175,7.0
87176,7.0
87177,5.0
87178,2.0
87179,8.0
87180,2.0
87181,21.0
87182,7.0
87183,7.0
87184,7.0
87185,23.0
87186,19.0
87187,4.0
87188,2.0
87189,2.0
87190,9.0
87191,10.0
87192,8.0
87193,4.0
87194,22.0
87195,6.0
87196,25.0
87197,2.0
87198,16.0
87199,2.0
87200,4.0
87201,2.0
87202,8.0
87203,6.0
87204,9.0
87205,7.0
87206,24.0
87207,4.0
87208,13.0
87209,2.0
87210,5.0
87211,3.0
87212,2.0
87213,2.0
87214,6.0
87215,27.0
87216,5.0
87217,21.0
87218,7.0
87219,2.0
87220,8.0
87221,2.0
87222,13.0
87223,4.0
87224,2.0
87225,3.0
87226,2.0
87227,21.0
87228,7.0
87229,4.0
87230,3.0
87231,4.0
87232,2.0
87233,13.0
87234,2.0
87235,9.0
87236,5.0
87237,2.0
87238,2.0
87239,21.0
87240,2.0
87241,5.0
87242,2.0
87243,13.0
87244,2.0
87245,4.0
87246,18.0
87247,2.0
87248,3.0
87249,4.0
87250,16.0
87251,4.0
87252,2.0
87253,3.0
87254,5.0
87255,2.0
87256,5.0
87257,2.0
87258,5.0
87259,3.0
87260,19.0
87261,13.0
87262,2.0
87263,3.0
87264,20.0
87265,9.0
87266,2.0
87267,2.0
87268,2.0
87269,4.0
87270,3.0
87271,3.0
87272,4.0
87273,2.0
87274,5.0
87275,3.0
87276,8.0
87277,2.0
87278,3.0
87279,3.0
87280,2.0
87281,2.0
87282,19.0
87283,4.0
87284,4.0
87285,2.0
87286,2.0
87287,6.0
87288,3.0
87289,2.0
87290,2.0
87291,3.0
87292,2.0
87293,2.0
87294,17.0
87295,2.0
87296,2.0
87297,5.0
87298,9.0
87299,3.0
87300,2.0
87301,17.0
87302,4.0
87303,2.0
87304,4.0
87305,3.0
87306,8.0
87307,2.0
87308,2.0
87309,2.0
87310,3.0
87311,2.0
87312,2.0
87313,15.0
87314,2.0
87315,4.0
87316,3.0
87317,9.0
87318,2.0
87319,2.0
87320,4.0
87321,2.0
87322,2.0
87323,3.0
87324,9.0
87325,6.0
87326,2.0
87327,2.0
87328,5.0
87329,4.0
87330,2.0
87331,10.0
87332,4.0
87333,12.0
87334,4.0
87335,4.0
87336,2.0
87337,3.0
87338,12.0
87339,10.0
87340,14.0
87341,7.0
87342,10.0
87343,16.0
87344,13.0
87345,5.0
87346,5.0
87347,5.0
87348,10.0
87349,17.0
87350,9.0
87351,20.0
87352,10.0
87353,18.0
87354,11.0
87355,22.0
87356,31.0
87357,14.0
87358,6.0
87359,19.0
87360,12.0
87361,26.0
87362,22.0
87363,19.0
87364,41.0
87365,21.0
87366,12.0
87367,32.0
87368,9.0
87369,18.0
87370,16.0
87371,19.0
87372,17.0
87373,21.0
87374,15.0
87375,20.0
87376,17.0
87377,21.0
87378,44.0
87379,24.0
87380,12.0
87381,24.0
87382,13.0
87383,36.0
87384,37.0
87385,35.0
87386,15.0
87387,21.0
87388,22.0
87389,17.0
87390,12.0
87391,17.0
87392,16.0
87393,12.0
87394,17.0
87395,25.0
87396,21.0
87397,30.0
87398,14.0
87399,10.0
87400,19.0
87401,12.0
87402,12.0
87403,13.0
87404,19.0
87405,27.0
87406,22.0
87407,15.0
87408,20.0
87409,10.0
87410,20.0
87411,13.0
87412,13.0
87413,9.0
87414,9.0
87415,28.0
87416,12.0
87417,17.0
87418,20.0
87419,16.0
87420,10.0
87421,16.0
87422,16.0
87423,8.0
87424,12.0
87425,7.0
87426,16.0
87427,8.0
87428,16.0
87429,9.0
87430,8.0
87431,7.0
87432,6.0
87433,11.0
87434,12.0
87435,12.0
87436,2.0
87437,6.0
87438,2.0
87439,5.0
87440,4.0
87441,6.0
87442,10.0
87443,4.0
87444,4.0
87445,5.0
87446,11.0
87447,5.0
87448,2.0
87449,6.0
87450,2.0
87451,9.0
87452,5.0
87453,4.0
87454,10.0
87455,3.0
87456,5.0
87457,4.0
87458,3.0
87459,13.0
87460,5.0
87461,2.0
87462,4.0
87463,5.0
87464,4.0
87465,2.0
87466,2.0
87467,11.0
87468,15.0
87469,9.0
87470,2.0
87471,3.0
87472,5.0
87473,4.0
87474,4.0
87475,4.0
87476,2.0
87477,5.0
87478,3.0
87479,5.0
87480,2.0
87481,2.0
87482,4.0
87483,3.0
87484,7.0
87485,2.0
87486,5.0
87487,4.0
87488,3.0
87489,2.0
87490,5.0
87491,16.0
87492,17.0
87493,5.0
87494,2.0
87495,4.0
87496,4.0
87497,3.0
87498,2.0
87499,5.0
87500,5.0
87501,2.0
87502,2.0
87503,7.0
87504,3.0
87505,5.0
87506,4.0
87507,5.0
87508,6.0
87509,2.0
87510,19.0
87511,2.0
87512,2.0
87513,4.0
87514,3.0
87515,6.0
87516,6.0
87517,16.0
87518,8.0
87519,2.0
87520,5.0
87521,2.0
87522,3.0
87523,2.0
87524,4.0
87525,5.0
87526,2.0
87527,3.0
87528,3.0
87529,2.0
87530,2.0
87531,2.0
87532,2.0
87533,6.0
87534,10.0
87535,4.0
87536,9.0
87537,3.0
87538,4.0
87539,2.0
87540,3.0
87541,2.0
87542,2.0
87543,4.0
87544,11.0
87545,2.0
87546,3.0
87547,3.0
87548,2.0
87549,3.0
87550,5.0
87551,8.0
87552,8.0
87553,2.0
87554,6.0
87555,2.0
87556,4.0
87557,3.0
87558,2.0
87559,3.0
87560,2.0
87561,2.0
87562,2.0
87563,11.0
87564,4.0
87565,2.0
87566,5.0
87567,13.0
87568,2.0
87569,2.0
87570,2.0
87571,3.0
87572,3.0
87573,3.0
87574,9.0
87575,2.0
87576,2.0
87577,3.0
87578,9.0
87579,2.0
87580,13.0
87581,2.0
87582,6.0
87583,3.0
87584,2.0
87585,3.0
87586,4.0
87587,2.0
87588,3.0
87589,2.0
87590,13.0
87591,2.0
87592,3.0
87593,3.0
87594,6.0
87595,4.0
87596,9.0
87597,2.0
87598,2.0
87599,4.0
87600,13.0
87601,2.0
87602,3.0
87603,3.0
87604,5.0
87605,2.0
87606,8.0
87607,5.0
87608,2.0
87609,2.0
87610,2.0
87611,3.0
87612,2.0
87613,2.0
87614,4.0
87615,8.0
87616,3.0
87617,2.0
87618,4.0
87619,5.0
87620,11.0
87621,3.0
87622,2.0
87623,7.0
87624,8.0
87625,10.0
87626,2.0
87627,5.0
87628,2.0
87629,2.0
87630,2.0
87631,4.0
87632,8.0
87633,2.0
87634,5.0
87635,9.0
87636,11.0
87637,9.0
87638,10.0
87639,9.0
87640,3.0
87641,5.0
87642,3.0
87643,12.0
87644,6.0
87645,3.0
87646,5.0
87647,6.0
87648,6.0
87649,13.0
87650,8.0
87651,8.0
87652,7.0
87653,5.0
87654,12.0
87655,9.0
87656,12.0
87657,8.0
87658,14.0
87659,14.0
87660,15.0
87661,14.0
87662,13.0
87663,8.0
87664,15.0
87665,19.0
87666,17.0
87667,10.0
87668,15.0
87669,9.0
87670,7.0
87671,12.0
87672,9.0
87673,18.0
87674,18.0
87675,12.0
87676,15.0
87677,17.0
87678,10.0
87679,8.0
87680,14.0
87681,7.0
87682,13.0
87683,13.0
87684,9.0
87685,11.0
87686,8.0
87687,13.0
87688,8.0
87689,10.0
87690,17.0
87691,8.0
87692,11.0
87693,12.0
87694,5.0
87695,12.0
87696,7.0
87697,6.0
87698,7.0
87699,7.0
87700,10.0
87701,12.0
87702,9.0
87703,5.0
87704,5.0
87705,6.0
87706,4.0
87707,8.0
87708,6.0
87709,3.0
87710,5.0
87711,3.0
87712,
87713,6.0
87714,3.0
87715,5.0
87716,3.0
87717,3.0
87718,4.0
87719,3.0
87720,4.0
87721,4.0
87722,3.0
87723,2.0
87724,4.0
87725,2.0
87726,5.0
87727,2.0
87728,6.0
87729,2.0
87730,2.0
87731,2.0
87732,4.0
87733,3.0
87734,6.0
87735,3.0
87736,4.0
87737,8.0
87738,2.0
87739,2.0
87740,4.0
87741,2.0
87742,2.0
87743,4.0
87744,7.0
87745,2.0
87746,3.0
87747,2.0
87748,3.0
87749,4.0
87750,4.0
87751,4.0
87752,4.0
87753,2.0
87754,2.0
87755,6.0
87756,4.0
87757,3.0
87758,4.0
87759,2.0
87760,4.0
87761,8.0
87762,2.0
87763,3.0
87764,2.0
87765,4.0
87766,3.0
87767,2.0
87768,3.0
87769,2.0
87770,2.0
87771,4.0
87772,2.0
87773,8.0
87774,2.0
87775,4.0
87776,2.0
87777,2.0
87778,2.0
87779,4.0
87780,4.0
87781,2.0
87782,4.0
87783,2.0
87784,2.0
87785,4.0
87786,8.0
87787,4.0
87788,2.0
87789,2.0
87790,2.0
87791,2.0
87792,2.0
87793,2.0
87794,2.0
87795,2.0
87796,2.0
87797,2.0
87798,4.0
87799,4.0
87800,8.0
87801,4.0
87802,2.0
87803,4.0
87804,4.0
87805,3.0
87806,5.0
87807,2.0
87808,2.0
87809,2.0
87810,3.0
87811,2.0
87812,3.0
87813,8.0
87814,4.0
87815,2.0
87816,2.0
87817,2.0
87818,2.0
87819,2.0
87820,2.0
87821,14.0
87822,3.0
87823,4.0
87824,5.0
87825,7.0
87826,2.0
87827,2.0
87828,2.0
87829,2.0
87830,4.0
87831,2.0
87832,2.0
87833,4.0
87834,3.0
87835,2.0
87836,2.0
87837,2.0
87838,4.0
87839,7.0
87840,4.0
87841,2.0
87842,2.0
87843,4.0
87844,6.0
87845,2.0
87846,2.0
87847,2.0
87848,2.0
87849,2.0
87850,4.0
87851,2.0
87852,2.0
87853,2.0
87854,2.0
87855,6.0
87856,2.0
87857,4.0
87858,2.0
87859,2.0
87860,4.0
87861,2.0
87862,4.0
87863,2.0
87864,2.0
87865,2.0
87866,2.0
87867,2.0
87868,5.0
87869,2.0
87870,4.0
87871,2.0
87872,4.0
87873,4.0
87874,2.0
87875,2.0
87876,2.0
87877,2.0
87878,2.0
87879,2.0
87880,5.0
87881,4.0
87882,4.0
87883,2.0
87884,3.0
87885,2.0
87886,2.0
87887,2.0
87888,2.0
87889,2.0
87890,3.0
87891,4.0
87892,2.0
87893,2.0
87894,2.0
87895,2.0
87896,2.0
87897,3.0
87898,5.0
87899,2.0
87900,2.0
87901,4.0
87902,2.0
87903,6.0
87904,2.0
87905,2.0
87906,2.0
87907,2.0
87908,4.0
87909,2.0
87910,2.0
87911,4.0
87912,9.0
87913,2.0
87914,2.0
87915,9.0
87916,5.0
87917,3.0
87918,2.0
87919,2.0
87920,4.0
87921,4.0
87922,8.0
87923,2.0
87924,4.0
87925,9.0
87926,4.0
87927,4.0
87928,7.0
87929,6.0
87930,2.0
87931,3.0
87932,10.0
87933,5.0
87934,18.0
87935,2.0
87936,8.0
87937,8.0
87938,3.0
87939,8.0
87940,12.0
87941,13.0
87942,7.0
87943,7.0
87944,6.0
87945,2.0
87946,8.0
87947,5.0
87948,8.0
87949,6.0
87950,7.0
87951,10.0
87952,5.0
87953,7.0
87954,3.0
87955,9.0
87956,3.0
87957,5.0
87958,2.0
87959,6.0
87960,9.0
87961,11.0
87962,2.0
87963,6.0
87964,6.0
87965,11.0
87966,9.0
87967,11.0
87968,22.0
87969,7.0
87970,4.0
87971,6.0
87972,13.0
87973,8.0
87974,8.0
87975,10.0
87976,11.0
87977,7.0
87978,2.0
87979,28.0
87980,12.0
87981,5.0
87982,9.0
87983,10.0
87984,12.0
87985,9.0
87986,4.0
87987,6.0
87988,2.0
87989,9.0
87990,23.0
87991,10.0
87992,7.0
87993,7.0
87994,7.0
87995,9.0
87996,6.0
87997,4.0
87998,9.0
87999,5.0
88000,3.0
88001,7.0
88002,2.0
88003,4.0
88004,16.0
88005,7.0
88006,4.0
88007,6.0
88008,3.0
88009,5.0
88010,2.0
88011,2.0
88012,3.0
88013,2.0
88014,4.0
88015,7.0
88016,2.0
88017,2.0
88018,4.0
88019,9.0
88020,5.0
88021,3.0
88022,2.0
88023,2.0
88024,4.0
88025,3.0
88026,2.0
88027,2.0
88028,5.0
88029,7.0
88030,2.0
88031,2.0
88032,2.0
88033,3.0
88034,2.0
88035,2.0
88036,2.0
88037,7.0
88038,3.0
88039,7.0
88040,7.0
88041,5.0
88042,2.0
88043,3.0
88044,2.0
88045,2.0
88046,5.0
88047,7.0
88048,13.0
88049,2.0
88050,2.0
88051,4.0
88052,3.0
88053,6.0
88054,4.0
88055,3.0
88056,2.0
88057,5.0
88058,2.0
88059,4.0
88060,2.0
88061,11.0
88062,2.0
88063,3.0
88064,4.0
88065,6.0
88066,6.0
88067,2.0
88068,9.0
88069,6.0
88070,2.0
88071,2.0
88072,2.0
88073,2.0
88074,2.0
88075,4.0
88076,6.0
88077,4.0
88078,3.0
88079,3.0
88080,2.0
88081,3.0
88082,5.0
88083,3.0
88084,2.0
88085,2.0
88086,2.0
88087,4.0
88088,6.0
88089,2.0
88090,10.0
88091,2.0
88092,5.0
88093,2.0
88094,2.0
88095,2.0
88096,10.0
88097,3.0
88098,3.0
88099,2.0
88100,2.0
88101,2.0
88102,4.0
88103,4.0
88104,6.0
88105,10.0
88106,4.0
88107,4.0
88108,3.0
88109,6.0
88110,2.0
88111,4.0
88112,2.0
88113,2.0
88114,2.0
88115,3.0
88116,5.0
88117,2.0
88118,2.0
88119,3.0
88120,6.0
88121,8.0
88122,2.0
88123,3.0
88124,4.0
88125,3.0
88126,2.0
88127,6.0
88128,2.0
88129,5.0
88130,4.0
88131,4.0
88132,8.0
88133,3.0
88134,9.0
88135,4.0
88136,6.0
88137,2.0
88138,4.0
88139,2.0
88140,10.0
88141,3.0
88142,6.0
88143,5.0
88144,5.0
88145,4.0
88146,6.0
88147,8.0
88148,2.0
88149,4.0
88150,8.0
88151,2.0
88152,5.0
88153,5.0
88154,4.0
88155,11.0
88156,6.0
88157,2.0
88158,5.0
88159,2.0
88160,6.0
88161,9.0
88162,9.0
88163,10.0
88164,5.0
88165,11.0
88166,5.0
88167,10.0
88168,2.0
88169,13.0
88170,5.0
88171,14.0
88172,7.0
88173,5.0
88174,2.0
88175,6.0
88176,12.0
88177,16.0
88178,7.0
88179,18.0
88180,12.0
88181,6.0
88182,15.0
88183,7.0
88184,2.0
88185,7.0
88186,7.0
88187,9.0
88188,13.0
88189,17.0
88190,10.0
88191,16.0
88192,12.0
88193,2.0
88194,13.0
88195,6.0
88196,9.0
88197,15.0
88198,22.0
88199,8.0
88200,20.0
88201,20.0
88202,24.0
88203,20.0
88204,19.0
88205,12.0
88206,10.0
88207,16.0
88208,9.0
88209,2.0
88210,11.0
88211,18.0
88212,12.0
88213,24.0
88214,13.0
88215,12.0
88216,18.0
88217,2.0
88218,19.0
88219,19.0
88220,16.0
88221,19.0
88222,18.0
88223,14.0
88224,20.0
88225,13.0
88226,10.0
88227,18.0
88228,20.0
88229,11.0
88230,16.0
88231,17.0
88232,2.0
88233,8.0
88234,20.0
88235,16.0
88236,
88237,15.0
88238,8.0
88239,15.0
88240,15.0
88241,18.0
88242,18.0
88243,11.0
88244,13.0
88245,8.0
88246,15.0
88247,18.0
88248,13.0
88249,9.0
88250,11.0
88251,6.0
88252,3.0
88253,14.0
88254,13.0
88255,11.0
88256,10.0
88257,12.0
88258,17.0
88259,13.0
88260,10.0
88261,12.0
88262,9.0
88263,8.0
88264,5.0
88265,10.0
88266,13.0
88267,14.0
88268,8.0
88269,14.0
88270,9.0
88271,
88272,13.0
88273,13.0
88274,12.0
88275,9.0
88276,8.0
88277,9.0
88278,14.0
88279,12.0
88280,10.0
88281,5.0
88282,7.0
88283,7.0
88284,8.0
88285,9.0
88286,6.0
88287,12.0
88288,15.0
88289,13.0
88290,8.0
88291,13.0
88292,10.0
88293,8.0
88294,12.0
88295,13.0
88296,15.0
88297,8.0
88298,7.0
88299,15.0
88300,14.0
88301,7.0
88302,11.0
88303,13.0
88304,9.0
88305,10.0
88306,12.0
88307,13.0
88308,12.0
88309,16.0
88310,8.0
88311,15.0
88312,8.0
88313,13.0
88314,10.0
88315,15.0
88316,9.0
88317,14.0
88318,10.0
88319,6.0
88320,13.0
88321,10.0
88322,9.0
88323,10.0
88324,8.0
88325,8.0
88326,4.0
88327,5.0
88328,17.0
88329,10.0
88330,14.0
88331,12.0
88332,5.0
88333,8.0
88334,6.0
88335,6.0
88336,11.0
88337,10.0
88338,4.0
88339,7.0
88340,8.0
88341,14.0
88342,16.0
88343,6.0
88344,21.0
88345,6.0
88346,6.0
88347,11.0
88348,7.0
88349,19.0
88350,9.0
88351,4.0
88352,5.0
88353,3.0
88354,11.0
88355,7.0
88356,9.0
88357,7.0
88358,4.0
88359,4.0
88360,10.0
88361,9.0
88362,19.0
88363,12.0
88364,9.0
88365,4.0
88366,3.0
88367,16.0
88368,4.0
88369,7.0
88370,12.0
88371,5.0
88372,14.0
88373,11.0
88374,7.0
88375,6.0
88376,5.0
88377,9.0
88378,9.0
88379,3.0
88380,3.0
88381,10.0
88382,9.0
88383,3.0
88384,9.0
88385,4.0
88386,6.0
88387,9.0
88388,10.0
88389,7.0
88390,8.0
88391,4.0
88392,2.0
88393,2.0
88394,5.0
88395,2.0
88396,9.0
88397,4.0
88398,5.0
88399,10.0
88400,3.0
88401,3.0
88402,7.0
88403,3.0
88404,2.0
88405,2.0
88406,4.0
88407,4.0
88408,2.0
88409,5.0
88410,2.0
88411,2.0
88412,4.0
88413,2.0
88414,2.0
88415,7.0
88416,2.0
88417,3.0
88418,4.0
88419,5.0
88420,2.0
88421,2.0
88422,6.0
88423,2.0
88424,2.0
88425,2.0
88426,6.0
88427,5.0
88428,6.0
88429,2.0
88430,2.0
88431,2.0
88432,3.0
88433,2.0
88434,5.0
88435,2.0
88436,3.0
88437,4.0
88438,4.0
88439,2.0
88440,2.0
88441,5.0
88442,4.0
88443,2.0
88444,2.0
88445,2.0
88446,2.0
88447,2.0
88448,5.0
88449,5.0
88450,2.0
88451,3.0
88452,4.0
88453,3.0
88454,4.0
88455,2.0
88456,2.0
88457,6.0
88458,2.0
88459,4.0
88460,2.0
88461,2.0
88462,2.0
88463,6.0
88464,2.0
88465,2.0
88466,2.0
88467,4.0
88468,7.0
88469,2.0
88470,4.0
88471,4.0
88472,4.0
88473,4.0
88474,6.0
88475,3.0
88476,4.0
88477,6.0
88478,2.0
88479,4.0
88480,2.0
88481,4.0
88482,7.0
88483,4.0
88484,2.0
88485,11.0
88486,5.0
88487,5.0
88488,7.0
88489,4.0
88490,2.0
88491,15.0
88492,3.0
88493,6.0
88494,2.0
88495,5.0
88496,7.0
88497,2.0
88498,9.0
88499,7.0
88500,11.0
88501,2.0
88502,6.0
88503,4.0
88504,2.0
88505,3.0
88506,4.0
88507,3.0
88508,2.0
88509,7.0
88510,4.0
88511,4.0
88512,2.0
88513,2.0
88514,2.0
88515,2.0
88516,4.0
88517,2.0
88518,4.0
88519,5.0
88520,3.0
88521,2.0
88522,5.0
88523,6.0
88524,2.0
88525,2.0
88526,2.0
88527,3.0
88528,2.0
88529,5.0
88530,2.0
88531,3.0
88532,2.0
88533,2.0
88534,2.0
88535,3.0
88536,2.0
88537,2.0
88538,
88539,2.0
88540,2.0
88541,2.0
88542,2.0
88543,
88544,2.0
88545,3.0
88546,2.0
88547,2.0
88548,2.0
88549,2.0
88550,2.0
88551,2.0
88552,2.0
88553,2.0
88554,2.0
88555,2.0
88556,2.0
88557,2.0
88558,2.0
88559,5.0
88560,2.0
88561,2.0
88562,2.0
88563,2.0
88564,2.0
88565,2.0
88566,2.0
88567,5.0
88568,2.0
88569,2.0
88570,2.0
88571,3.0
88572,2.0
88573,2.0
88574,2.0
88575,2.0
88576,5.0
88577,2.0
88578,2.0
88579,2.0
88580,2.0
88581,2.0
88582,5.0
88583,2.0
88584,2.0
88585,5.0
88586,2.0
88587,2.0
88588,2.0
88589,2.0
88590,2.0
88591,2.0
88592,2.0
88593,2.0
88594,6.0
88595,2.0
88596,2.0
88597,5.0
88598,3.0
88599,2.0
88600,6.0
88601,2.0
88602,3.0
88603,2.0
88604,2.0
88605,2.0
88606,2.0
88607,2.0
88608,2.0
88609,2.0
88610,5.0
88611,7.0
88612,2.0
88613,3.0
88614,2.0
88615,2.0
88616,2.0
88617,2.0
88618,2.0
88619,2.0
88620,6.0
88621,2.0
88622,4.0
88623,2.0
88624,3.0
88625,3.0
88626,2.0
88627,2.0
88628,2.0
88629,2.0
88630,2.0
88631,5.0
88632,3.0
88633,2.0
88634,2.0
88635,2.0
88636,2.0
88637,2.0
88638,4.0
88639,7.0
88640,2.0
88641,3.0
88642,5.0
88643,2.0
88644,7.0
88645,2.0
88646,2.0
88647,6.0
88648,2.0
88649,2.0
88650,2.0
88651,2.0
88652,4.0
88653,2.0
88654,3.0
88655,3.0
88656,2.0
88657,2.0
88658,2.0
88659,6.0
88660,2.0
88661,3.0
88662,6.0
88663,2.0
88664,3.0
88665,2.0
88666,2.0
88667,2.0
88668,5.0
88669,2.0
88670,3.0
88671,2.0
88672,2.0
88673,2.0
88674,2.0
88675,2.0
88676,2.0
88677,6.0
88678,2.0
88679,2.0
88680,3.0
88681,2.0
88682,2.0
88683,2.0
88684,2.0
88685,2.0
88686,2.0
88687,2.0
88688,6.0
88689,5.0
88690,2.0
88691,2.0
88692,2.0
88693,3.0
88694,5.0
88695,2.0
88696,2.0
88697,5.0
88698,2.0
88699,2.0
88700,2.0
88701,2.0
88702,2.0
88703,3.0
88704,3.0
88705,6.0
88706,2.0
88707,2.0
88708,2.0
88709,2.0
88710,6.0
88711,3.0
88712,3.0
88713,2.0
88714,2.0
88715,3.0
88716,2.0
88717,2.0
88718,2.0
88719,2.0
88720,6.0
88721,3.0
88722,4.0
88723,2.0
88724,8.0
88725,2.0
88726,2.0
88727,3.0
88728,2.0
88729,2.0
88730,2.0
88731,2.0
88732,3.0
88733,3.0
88734,4.0
88735,7.0
88736,2.0
88737,2.0
88738,3.0
88739,7.0
88740,3.0
88741,3.0
88742,2.0
88743,2.0
88744,2.0
88745,3.0
88746,6.0
88747,8.0
88748,2.0
88749,2.0
88750,4.0
88751,4.0
88752,9.0
88753,6.0
88754,2.0
88755,2.0
88756,2.0
88757,5.0
88758,7.0
88759,3.0
88760,3.0
88761,3.0
88762,6.0
88763,6.0
88764,3.0
88765,6.0
88766,5.0
88767,6.0
88768,2.0
88769,7.0
88770,9.0
88771,15.0
88772,2.0
88773,7.0
88774,7.0
88775,8.0
88776,11.0
88777,3.0
88778,8.0
88779,8.0
88780,8.0
88781,11.0
88782,6.0
88783,16.0
88784,9.0
88785,2.0
88786,10.0
88787,8.0
88788,3.0
88789,6.0
88790,14.0
88791,6.0
88792,11.0
88793,9.0
88794,9.0
88795,8.0
88796,11.0
88797,8.0
88798,14.0
88799,5.0
88800,9.0
88801,13.0
88802,5.0
88803,6.0
88804,4.0
88805,4.0
88806,8.0
88807,5.0
88808,12.0
88809,5.0
88810,8.0
88811,11.0
88812,5.0
88813,11.0
88814,5.0
88815,8.0
88816,10.0
88817,9.0
88818,8.0
88819,
88820,5.0
88821,8.0
88822,11.0
88823,11.0
88824,10.0
88825,9.0
88826,13.0
88827,13.0
88828,5.0
88829,12.0
88830,10.0
88831,9.0
88832,11.0
88833,9.0
88834,14.0
88835,8.0
88836,12.0
88837,15.0
88838,12.0
88839,10.0
88840,14.0
88841,14.0
88842,13.0
88843,7.0
88844,12.0
88845,11.0
88846,6.0
88847,12.0
88848,12.0
88849,6.0
88850,11.0
88851,8.0
88852,12.0
88853,16.0
88854,10.0
88855,9.0
88856,11.0
88857,10.0
88858,12.0
88859,16.0
88860,10.0
88861,9.0
88862,15.0
88863,6.0
88864,12.0
88865,5.0
88866,9.0
88867,13.0
88868,11.0
88869,13.0
88870,13.0
88871,12.0
88872,6.0
88873,16.0
88874,11.0
88875,7.0
88876,8.0
88877,12.0
88878,2.0
88879,7.0
88880,8.0
88881,9.0
88882,11.0
88883,9.0
88884,5.0
88885,8.0
88886,14.0
88887,2.0
88888,9.0
88889,9.0
88890,7.0
88891,10.0
88892,13.0
88893,11.0
88894,8.0
88895,7.0
88896,7.0
88897,4.0
88898,8.0
88899,11.0
88900,4.0
88901,7.0
88902,2.0
88903,16.0
88904,8.0
88905,13.0
88906,8.0
88907,10.0
88908,15.0
88909,3.0
88910,6.0
88911,11.0
88912,11.0
88913,2.0
88914,2.0
88915,8.0
88916,7.0
88917,16.0
88918,9.0
88919,7.0
88920,11.0
88921,2.0
88922,7.0
88923,11.0
88924,10.0
88925,12.0
88926,4.0
88927,16.0
88928,7.0
88929,4.0
88930,2.0
88931,7.0
88932,14.0
88933,2.0
88934,3.0
88935,7.0
88936,10.0
88937,7.0
88938,2.0
88939,7.0
88940,15.0
88941,8.0
88942,4.0
88943,9.0
88944,6.0
88945,4.0
88946,8.0
88947,3.0
88948,6.0
88949,2.0
88950,8.0
88951,11.0
88952,2.0
88953,14.0
88954,7.0
88955,11.0
88956,4.0
88957,11.0
88958,5.0
88959,7.0
88960,6.0
88961,2.0
88962,13.0
88963,7.0
88964,2.0
88965,6.0
88966,6.0
88967,4.0
88968,11.0
88969,9.0
88970,2.0
88971,4.0
88972,2.0
88973,7.0
88974,2.0
88975,4.0
88976,6.0
88977,16.0
88978,5.0
88979,12.0
88980,4.0
88981,8.0
88982,4.0
88983,2.0
88984,2.0
88985,4.0
88986,9.0
88987,12.0
88988,9.0
88989,2.0
88990,4.0
88991,6.0
88992,2.0
88993,2.0
88994,12.0
88995,9.0
88996,3.0
88997,8.0
88998,2.0
88999,4.0
89000,9.0
89001,3.0
89002,5.0
89003,3.0
89004,4.0
89005,11.0
89006,5.0
89007,10.0
89008,2.0
89009,2.0
89010,2.0
89011,7.0
89012,3.0
89013,4.0
89014,2.0
89015,8.0
89016,2.0
89017,8.0
89018,2.0
89019,6.0
89020,2.0
89021,8.0
89022,3.0
89023,10.0
89024,2.0
89025,4.0
89026,10.0
89027,6.0
89028,5.0
89029,5.0
89030,7.0
89031,6.0
89032,10.0
89033,2.0
89034,2.0
89035,10.0
89036,8.0
89037,4.0
89038,7.0
89039,2.0
89040,14.0
89041,8.0
89042,3.0
89043,2.0
89044,4.0
89045,4.0
89046,11.0
89047,4.0
89048,11.0
89049,8.0
89050,8.0
89051,8.0
89052,6.0
89053,12.0
89054,2.0
89055,14.0
89056,11.0
89057,20.0
89058,9.0
89059,14.0
89060,17.0
89061,6.0
89062,15.0
89063,11.0
89064,15.0
89065,10.0
89066,38.0
89067,8.0
89068,18.0
89069,23.0
89070,16.0
89071,12.0
89072,28.0
89073,2.0
89074,19.0
89075,14.0
89076,2.0
89077,15.0
89078,42.0
89079,27.0
89080,14.0
89081,11.0
89082,19.0
89083,20.0
89084,37.0
89085,16.0
89086,24.0
89087,9.0
89088,12.0
89089,14.0
89090,33.0
89091,26.0
89092,47.0
89093,18.0
89094,9.0
89095,26.0
89096,16.0
89097,22.0
89098,15.0
89099,
89100,16.0
89101,48.0
89102,19.0
89103,17.0
89104,26.0
89105,32.0
89106,19.0
89107,16.0
89108,10.0
89109,25.0
89110,13.0
89111,17.0
89112,20.0
89113,15.0
89114,17.0
89115,13.0
89116,20.0
89117,51.0
89118,27.0
89119,25.0
89120,17.0
89121,22.0
89122,31.0
89123,19.0
89124,15.0
