11356,-0.16016
11357,-0.11914
11358,-0.083984
11359,-0.054688
11360,-0.044922
11361,-0.025391
11362,-0.025391
11363,-0.025391
11364,-0.025391
11365,-0.025391
11366,-0.025391
11367,-0.025391
11368,-0.029297
11369,-0.025391
11370,-0.025391
11371,-0.025391
11372,-0.025391
11373,-0.025391
11374,-0.029297
11375,-0.025391
11376,-0.025391
11377,-0.025391
11378,-0.025391
11379,-0.025391
11380,-0.025391
11381,-0.025391
11382,-0.019531
11383,-0.025391
11384,-0.025391
11385,-0.025391
11386,-0.025391
11387,-0.025391
11388,-0.025391
11389,-0.025391
11390,-0.025391
11391,-0.025391
11392,-0.025391
11393,-0.029297
11394,-0.029297
11395,-0.029297
11396,-0.035156
11397,-0.029297
11398,-0.035156
11399,-0.035156
11400,-0.013672
11401,-0.0039062
11402,0.0058594
11403,0.015625
11404,0.0097656
11405,0.015625
11406,0.0097656
11407,-0.0097656
11408,-0.058594
11409,-0.070312
11410,0.46094
11411,0.99414
11412,1.4531
11413,1.5
11414,1.3184
11415,1.0547
11416,0.78516
11417,0.58008
11418,0.3457
11419,0.11133
11420,-0.044922
11421,-0.13867
11422,-0.18359
11423,-0.20898
11424,-0.21484
11425,-0.21875
11426,-0.22461
11427,-0.21875
11428,-0.22852
11429,-0.23438
11430,-0.23438
11431,-0.23438
11432,-0.24023
11433,-0.24414
11434,-0.25977
11435,-0.27344
11436,-0.29492
11437,-0.31836
11438,-0.35352
11439,-0.39453
11440,-0.44336
11441,-0.49805
11442,-0.49805
11443,-0.49805
11444,-0.49805
11445,-0.49805
11446,-0.49805
11447,-0.49805
11448,-0.42383
11449,-0.33984
11450,-0.25977
11451,-0.19336
11452,-0.13477
11453,-0.09375
11454,-0.064453
11455,-0.048828
11456,-0.029297
11457,-0.019531
11458,-0.013672
11459,-0.0039062
11460,-0.0097656
11461,-0.0039062
11462,-0.0039062
11463,0.0
11464,-0.0039062
11465,0.0
11466,0.0058594
11467,0.0
11468,-0.0039062
11469,-0.0039062
11470,-0.0039062
11471,0.0
11472,-0.0039062
11473,-0.0039062
11474,-0.0039062
11475,0.0
11476,0.0
11477,0.0
11478,-0.0039062
11479,-0.0039062
11480,-0.0039062
11481,-0.0039062
11482,0.0
11483,-0.0097656
11484,-0.0097656
11485,-0.0097656
11486,-0.019531
11487,-0.019531
11488,-0.013672
11489,-0.025391
11490,-0.019531
11491,-0.025391
11492,-0.0039062
11493,0.0097656
11494,0.019531
11495,0.03125
11496,0.035156
11497,0.035156
11498,0.035156
11499,0.041016
11500,0.0058594
11501,-0.054688
11502,0.11523
11503,0.61523
11504,1.1348
11505,1.5
11506,1.498
11507,1.25
11508,0.99023
11509,0.73438
11510,0.5293
11511,0.29102
11512,0.070312
11513,-0.064453
11514,-0.14453
11515,-0.16992
11516,-0.19336
11517,-0.19922
11518,-0.20508
11519,-0.20898
11520,-0.20898
11521,-0.21484
11522,-0.21875
11523,-0.22461
11524,-0.23438
11525,-0.23438
11526,-0.24414
11527,-0.25391
11528,-0.27344
11529,-0.29492
11530,-0.31836
11531,-0.35938
11532,-0.39844
11533,-0.45312
11534,-0.49805
11535,-0.49805
11536,-0.49805
11537,-0.49805
11538,-0.49805
11539,-0.49805
11540,-0.46484
11541,-0.37891
11542,-0.29492
11543,-0.21875
11544,-0.16016
11545,-0.11523
11546,-0.070312
11547,-0.044922
11548,-0.025391
11549,-0.0097656
11550,0.0
11551,0.0
11552,0.0058594
11553,0.0097656
11554,0.015625
11555,0.0097656
11556,0.0097656
11557,0.0058594
11558,0.0
11559,0.0
11560,0.0
11561,0.0058594
11562,0.0
11563,0.0058594
11564,0.0
11565,0.0058594
11566,0.0
11567,0.0
11568,0.0
11569,0.0
11570,0.0058594
11571,0.0
11572,0.0058594
11573,0.0
11574,0.0
11575,0.0
11576,0.0
11577,0.0
11578,-0.0039062
11579,-0.0097656
11580,-0.0039062
11581,-0.0097656
11582,-0.0039062
11583,-0.019531
11584,-0.013672
11585,0.0058594
11586,0.019531
11587,0.025391
11588,0.041016
11589,0.041016
11590,0.044922
11591,0.041016
11592,0.035156
11593,-0.0097656
11594,-0.054688
11595,0.24609
11596,0.76953
11597,1.2793
11598,1.5
11599,1.4336
11600,1.1699
11601,0.91992
11602,0.68555
11603,0.46484
11604,0.21484
11605,0.041016
11606,-0.083984
11607,-0.14453
11608,-0.17383
11609,-0.18945
11610,-0.19336
11611,-0.17383
11612,-0.20898
11613,-0.20508
11614,-0.18945
11615,-0.19922
11616,-0.20898
11617,-0.21484
11618,-0.21484
11619,-0.21875
11620,-0.23438
11621,-0.24414
11622,-0.26953
11623,-0.29883
11624,-0.35352
11625,-0.39453
11626,-0.43945
11627,-0.49805
11628,-0.49805
11629,-0.49805
11630,-0.49805
11631,-0.49805
11632,-0.49805
11633,-0.41406
11634,-0.30859
11635,-0.22852
11636,-0.14844
11637,-0.09375
11638,-0.044922
11639,-0.019531
11640,0.019531
11641,0.041016
11642,0.044922
11643,0.044922
11644,0.050781
11645,0.041016
11646,0.070312
11647,0.054688
11648,0.050781
11649,0.044922
11650,0.060547
11651,0.044922
11652,0.035156
11653,0.03125
11654,0.041016
11655,0.035156
11656,0.041016
11657,0.041016
11658,0.035156
11659,0.025391
11660,0.03125
11661,0.025391
11662,0.025391
11663,0.019531
11664,0.019531
11665,0.025391
11666,0.025391
11667,0.019531
11668,0.015625
11669,0.015625
11670,0.015625
11671,0.015625
11672,0.0097656
11673,0.019531
11674,0.0
11675,0.0
11676,0.015625
11677,0.019531
11678,0.025391
11679,0.035156
11680,0.03125
11681,0.03125
11682,0.035156
11683,0.0097656
11684,-0.044922
11685,-0.074219
11686,0.41992
11687,0.99414
11688,1.5
11689,1.5
11690,1.4297
11691,1.1387
11692,0.85547
11693,0.625
11694,0.38477
11695,0.13477
11696,-0.035156
11697,-0.13867
11698,-0.18945
11699,-0.23438
11700,-0.24414
11701,-0.24414
11702,-0.25
11703,-0.25391
11704,-0.25977
11705,-0.25977
11706,-0.25977
11707,-0.26953
11708,-0.27344
11709,-0.28516
11710,-0.28906
11711,-0.30859
11712,-0.33008
11713,-0.35938
11714,-0.39453
11715,-0.43359
11716,-0.48828
11717,-0.49805
11718,-0.49805
11719,-0.49805
11720,-0.49805
11721,-0.49805
11722,-0.49805
11723,-0.49805
11724,-0.44336
11725,-0.34375
11726,-0.26953
11727,-0.19922
11728,-0.14844
11729,-0.10352
11730,-0.070312
11731,-0.048828
11732,-0.035156
11733,-0.019531
11734,-0.0097656
11735,-0.013672
11736,-0.0097656
11737,-0.013672
11738,-0.0039062
11739,-0.0097656
11740,-0.0039062
11741,-0.013672
11742,-0.019531
11743,-0.025391
11744,-0.013672
11745,-0.013672
11746,-0.0097656
11747,-0.0097656
11748,-0.0097656
11749,-0.0097656
11750,-0.0097656
11751,-0.0039062
11752,-0.0039062
11753,-0.0039062
11754,-0.0097656
11755,-0.0097656
11756,-0.0097656
11757,-0.0097656
11758,-0.0039062
11759,-0.0039062
11760,-0.0097656
11761,-0.0039062
11762,-0.0097656
11763,-0.013672
11764,-0.019531
11765,-0.019531
11766,-0.025391
11767,-0.019531
11768,-0.025391
11769,-0.029297
11770,-0.013672
11771,-0.0039062
11772,0.0058594
11773,0.019531
11774,0.019531
11775,0.025391
11776,0.019531
11777,0.015625
11778,-0.019531
11779,-0.070312
11780,0.12109
11781,0.62891
11782,1.1484
11783,1.5
11784,1.4844
11785,1.2344
11786,0.96875
11787,0.71484
11788,0.50586
11789,0.25977
11790,0.044922
11791,-0.083984
11792,-0.16016
11793,-0.18359
11794,-0.20508
11795,-0.21484
11796,-0.20898
11797,-0.21484
11798,-0.21875
11799,-0.22461
11800,-0.22852
11801,-0.23438
11802,-0.23438
11803,-0.24023
11804,-0.25
11805,-0.26367
11806,-0.2793
11807,-0.30469
11808,-0.33008
11809,-0.36914
11810,-0.41992
11811,-0.46875
11812,-0.49805
11813,-0.49805
11814,-0.49805
11815,-0.49805
11816,-0.49805
11817,-0.49805
11818,-0.47852
11819,-0.38867
11820,-0.30469
11821,-0.22852
11822,-0.16992
11823,-0.11914
11824,-0.083984
11825,-0.054688
11826,-0.039062
11827,-0.025391
11828,-0.019531
11829,-0.0097656
11830,-0.0039062
11831,0.0
11832,0.0
11833,0.0
11834,0.0
11835,0.0
11836,-0.0039062
11837,-0.0097656
11838,-0.0097656
11839,-0.0097656
11840,-0.0097656
11841,-0.0039062
11842,-0.0039062
11843,-0.0097656
11844,-0.0039062
11845,-0.0097656
11846,-0.0039062
11847,-0.0039062
11848,-0.0039062
11849,-0.0097656
11850,-0.0039062
11851,-0.0097656
11852,-0.0039062
11853,-0.0097656
11854,-0.0039062
11855,-0.013672
11856,-0.025391
11857,-0.025391
11858,-0.025391
11859,-0.029297
11860,-0.025391
11861,-0.029297
11862,-0.025391
11863,-0.0097656
11864,0.0
11865,0.015625
11866,0.019531
11867,0.025391
11868,0.019531
11869,0.025391
11870,0.015625
11871,-0.019531
11872,-0.058594
11873,0.21484
11874,0.73047
11875,1.2637
11876,1.5
11877,1.4492
11878,1.1797
11879,0.91992
11880,0.67969
11881,0.4707
11882,0.2207
11883,0.019531
11884,-0.099609
11885,-0.16016
11886,-0.18945
11887,-0.20898
11888,-0.21484
11889,-0.21484
11890,-0.21484
11891,-0.21875
11892,-0.21875
11893,-0.22461
11894,-0.22852
11895,-0.23438
11896,-0.24023
11897,-0.25391
11898,-0.25977
11899,-0.28516
11900,-0.30469
11901,-0.33398
11902,-0.37891
11903,-0.42969
11904,-0.47852
11905,-0.49805
11906,-0.49805
11907,-0.49805
11908,-0.49805
11909,-0.49805
11910,-0.49805
11911,-0.45898
11912,-0.36914
11913,-0.28906
11914,-0.20508
11915,-0.14453
11916,-0.10938
11917,-0.080078
11918,-0.029297
11919,-0.013672
11920,-0.025391
11921,-0.0039062
11922,0.0058594
11923,0.0
11924,-0.0039062
11925,0.015625
11926,0.0
11927,0.0058594
11928,0.019531
11929,0.0058594
11930,0.015625
11931,0.0097656
11932,0.0058594
11933,0.019531
11934,0.0097656
11935,0.019531
11936,0.019531
11937,0.025391
11938,0.019531
11939,0.03125
11940,0.035156
11941,0.015625
11942,0.035156
11943,0.019531
11944,0.041016
11945,0.025391
11946,0.044922
11947,0.019531
11948,0.041016
11949,0.03125
11950,0.041016
11951,0.019531
11952,0.03125
11953,0.019531
11954,0.019531
11955,0.041016
11956,0.025391
11957,0.035156
11958,0.041016
11959,0.044922
11960,0.054688
11961,0.060547
11962,0.050781
11963,0.054688
11964,0.015625
11965,-0.044922
11966,0.125
11967,0.67969
11968,1.2852
11969,1.5
11970,1.5
11971,1.4082
11972,1.0938
11973,0.81055
11974,0.57031
11975,0.30469
11976,0.070312
11977,-0.080078
11978,-0.1543
11979,-0.19922
11980,-0.23438
11981,-0.23438
11982,-0.23438
11983,-0.24414
11984,-0.25
11985,-0.25391
11986,-0.25
11987,-0.26367
11988,-0.26953
11989,-0.27344
11990,-0.28906
11991,-0.30469
11992,-0.31836
11993,-0.35352
11994,-0.38477
11995,-0.41992
11996,-0.46484
11997,-0.49805
11998,-0.49805
11999,-0.49805
