11907,0.11845
11908,0.11262
11909,0.10485
11910,0.093204
11911,0.081553
11912,0.064078
11913,0.046602
11914,0.027184
11915,0.007767
11916,-0.01165
11917,-0.03301
11918,-0.050485
11919,-0.069903
11920,-0.087379
11921,-0.10485
11922,-0.12233
11923,-0.13786
11924,-0.15146
11925,-0.16699
11926,-0.18058
11927,-0.19223
11928,-0.20388
11929,-0.21553
11930,-0.2233
11931,-0.23107
11932,-0.23689
11933,-0.24272
11934,-0.24466
11935,-0.24854
11936,-0.24854
11937,-0.24854
11938,-0.2466
11939,-0.24272
11940,-0.23689
11941,-0.23107
11942,-0.2233
11943,-0.21553
11944,-0.20388
11945,-0.19417
11946,-0.18058
11947,-0.16699
11948,-0.1534
11949,-0.13786
11950,-0.11845
11951,-0.099029
11952,-0.075728
11953,-0.054369
11954,-0.027184
11955,0.0019417
11956,0.03301
11957,0.064078
11958,0.10097
11959,0.13592
11960,0.1767
11961,0.21553
11962,0.25825
11963,0.30097
11964,0.34563
11965,0.39029
11966,0.43495
11967,0.47961
11968,0.52427
11969,0.56893
11970,0.61165
11971,0.65631
11972,0.69903
11973,0.74175
11974,0.78447
11975,0.82524
11976,0.86602
11977,0.9068
11978,0.94563
11979,0.98447
11980,1.0214
11981,1.0602
11982,1.0951
11983,1.132
11984,1.167
11985,1.2
11986,1.2311
11987,1.2602
11988,1.2874
11989,1.3146
11990,1.3359
11991,1.3573
11992,1.3767
11993,1.3942
11994,1.4078
11995,1.4233
11996,1.433
11997,1.4427
11998,1.4447
11999,1.4466
