101723,3.0
101724,1.5
101725,2.5
101726,1.6
101727,2.4
101728,3.0
101729,2.5
101730,2.5
101731,2.5
101732,1.6
101733,2.5
101734,3.3
101735,2.5
101736,3.7
101737,1.6
101738,2.2
101739,2.2
101740,1.2
101741,1.2
101742,2.9
101743,1.5
101744,2.2
101745,2.2
101746,2.2
101747,2.2
101748,1.3
101749,1.3
101750,1.3
101751,1.8
101752,1.2
101753,1.5
101754,1.3
101755,1.8
101756,1.3
101757,1.3
101758,3.4
101759,2.7
101760,0.8
101761,0.8
101762,0.7
101763,2.3
101764,0.8
101765,0.8
101766,2.4
101767,0.8
101768,0.8
101769,1.3
101770,2.3
101771,2.7
101772,1.1
101773,1.8
101774,2.0
101775,1.1
101776,1.1
101777,2.9
101778,1.1
101779,1.1
101780,1.3
101781,1.1
101782,1.8
101783,1.1
101784,0.9
101785,1.5
101786,0.9
101787,1.5
101788,0.9
101789,2.4
101790,4.1
101791,1.5
101792,0.9
101793,3.2
101794,0.9
101795,0.9
101796,1.1
101797,1.3
101798,2.2
101799,0.7
101800,1.3
101801,1.3
101802,1.3
101803,1.3
101804,1.1
101805,0.6
101806,1.3
101807,2.3
101808,1.2
101809,1.2
101810,1.2
101811,1.4
101812,1.3
101813,1.2
101814,1.2
101815,1.2
101816,1.6
101817,1.1
101818,1.6
101819,1.5
101820,1.0
101821,1.2
101822,1.2
101823,1.4
101824,0.8
101825,1.2
101826,1.4
101827,2.0
101828,1.2
101829,1.2
101830,1.2
101831,1.4
101832,1.7
101833,0.9
101834,0.5
101835,1.1
101836,1.1
101837,0.6
101838,0.9
101839,0.8
101840,1.1
101841,1.1
101842,1.1
101843,1.1
101844,0.8
101845,1.0
101846,1.3
101847,0.6
101848,0.7
101849,1.3
101850,1.3
101851,1.3
101852,0.6
101853,1.3
101854,1.8
101855,1.3
101856,1.7
101857,0.7
101858,0.6
101859,1.7
101860,0.9
101861,0.7
101862,0.7
101863,1.7
101864,1.7
101865,1.7
101866,1.7
101867,1.7
101868,1.5
101869,1.2
101870,2.4
101871,2.4
101872,1.9
101873,2.4
101874,1.0
101875,1.1
101876,1.0
101877,2.4
101878,2.4
101879,2.4
101880,1.4
101881,1.4
101882,1.4
101883,1.4
101884,1.6
101885,1.1
101886,1.5
101887,1.4
101888,2.0
101889,1.1
101890,1.1
101891,1.4
101892,0.7
101893,0.8
101894,0.6
101895,0.8
101896,0.8
101897,0.7
101898,0.8
101899,0.8
101900,0.8
101901,1.2
101902,0.8
101903,0.8
101904,1.0
101905,1.0
101906,0.8
101907,1.0
101908,1.0
101909,0.9
101910,1.0
101911,1.6
101912,0.8
101913,1.0
101914,1.2
101915,1.1
101916,0.9
101917,1.3
101918,1.0
101919,1.0
101920,0.7
101921,1.0
101922,1.0
101923,0.6
101924,1.0
101925,1.0
101926,0.9
101927,1.3
101928,1.0
101929,0.6
101930,1.0
101931,0.6
101932,0.2
101933,1.0
101934,1.3
101935,1.0
101936,1.6
101937,0.5
101938,1.0
101939,1.0
101940,1.3
101941,0.9
101942,0.9
101943,1.6
101944,1.6
101945,0.9
101946,1.6
101947,0.8
101948,1.3
101949,0.9
101950,0.9
101951,0.9
101952,1.4
101953,0.5
101954,1.4
101955,1.4
101956,1.4
101957,0.9
101958,1.4
101959,0.9
101960,1.3
101961,0.9
101962,1.4
101963,1.4
101964,1.1
101965,1.2
101966,1.1
101967,0.5
101968,1.2
101969,1.4
101970,1.1
101971,1.2
101972,1.4
101973,1.1
101974,1.1
101975,1.1
101976,1.2
101977,0.9
101978,0.9
101979,0.8
101980,0.8
101981,0.8
101982,0.8
101983,1.0
101984,0.8
101985,1.4
101986,0.8
101987,0.8
101988,1.0
101989,0.7
101990,1.1
101991,1.3
101992,1.1
101993,1.1
101994,1.1
101995,1.0
101996,1.1
101997,1.2
101998,1.1
101999,0.9
102000,1.1
102001,1.1
102002,1.1
102003,1.1
102004,0.7
102005,1.1
102006,1.1
102007,1.1
102008,0.7
102009,1.4
102010,1.1
102011,0.7
102012,1.6
102013,1.3
102014,1.6
102015,1.6
102016,1.7
102017,1.7
102018,1.6
102019,1.6
102020,1.4
102021,0.8
102022,1.8
102023,1.6
102024,2.0
102025,2.0
102026,2.0
102027,2.0
102028,1.3
102029,2.0
102030,1.8
102031,1.1
102032,1.3
102033,2.0
102034,1.3
102035,1.5
102036,2.3
102037,2.3
102038,2.3
102039,1.9
102040,2.3
102041,2.3
102042,2.3
102043,1.8
102044,1.8
102045,2.0
102046,1.4
102047,1.6
102048,2.2
102049,2.2
102050,2.2
102051,2.2
102052,1.4
102053,0.6
102054,2.2
102055,1.8
102056,1.2
102057,1.5
102058,2.2
102059,1.4
102060,2.4
102061,1.1
102062,1.1
102063,1.7
102064,1.1
102065,1.6
102066,1.1
102067,1.1
102068,0.7
102069,1.7
102070,1.6
102071,1.1
102072,1.5
102073,1.5
102074,1.0
102075,1.5
102076,1.5
102077,1.5
102078,1.5
102079,2.7
102080,1.1
102081,1.0
102082,1.5
102083,1.5
102084,0.8
102085,1.1
102086,0.8
102087,0.8
102088,0.8
102089,2.1
102090,1.0
102091,1.5
102092,0.8
102093,0.8
102094,1.1
102095,1.3
102096,1.5
102097,1.5
102098,0.8
102099,1.1
102100,1.5
102101,0.9
102102,1.1
102103,1.5
102104,0.9
102105,1.5
102106,1.5
102107,1.5
102108,0.9
102109,0.9
102110,0.9
102111,1.4
102112,0.8
102113,0.9
102114,0.9
102115,0.7
102116,0.9
102117,0.8
102118,0.8
102119,0.7
102120,1.2
102121,1.2
102122,0.4
102123,1.2
102124,1.3
102125,0.3
102126,1.2
102127,0.9
102128,0.9
102129,1.2
102130,1.2
102131,0.7
102132,0.8
102133,0.8
102134,0.8
102135,0.8
102136,0.8
102137,0.8
102138,0.7
102139,0.3
102140,1.2
102141,0.6
102142,0.7
102143,0.5
102144,0.8
102145,1.5
102146,1.1
102147,1.1
102148,1.1
102149,1.2
102150,1.5
102151,0.4
102152,1.1
102153,0.7
102154,1.1
102155,1.1
102156,1.2
102157,1.6
102158,0.4
102159,1.2
102160,0.3
102161,1.2
102162,1.2
102163,1.2
102164,1.6
102165,0.9
102166,1.2
102167,1.2
102168,1.0
102169,1.0
102170,1.0
102171,1.0
102172,1.4
102173,1.1
102174,1.0
102175,1.0
102176,1.0
102177,0.8
102178,1.0
102179,1.4
102180,1.0
102181,0.4
102182,1.1
102183,1.2
102184,1.4
102185,1.4
102186,0.7
102187,1.4
102188,1.4
102189,1.4
102190,1.4
102191,1.1
102192,1.3
102193,1.4
102194,1.3
102195,1.3
102196,1.3
102197,0.8
102198,1.3
102199,1.3
102200,0.9
102201,1.3
102202,1.3
102203,0.6
102204,1.1
102205,1.1
102206,1.1
102207,1.1
102208,1.1
102209,1.3
102210,0.6
102211,1.3
102212,1.1
102213,1.1
102214,1.1
102215,1.3
102216,0.9
102217,0.9
102218,1.1
102219,1.1
102220,0.9
102221,0.9
102222,1.0
102223,0.9
102224,0.9
102225,1.6
102226,0.1
102227,1.1
102228,0.7
102229,1.0
102230,0.8
102231,0.8
102232,0.8
102233,0.9
102234,1.0
102235,0.7
102236,0.8
102237,0.8
102238,0.7
102239,0.8
102240,1.0
102241,1.3
102242,1.5
102243,1.3
102244,1.1
102245,0.8
102246,1.3
102247,1.0
102248,1.3
102249,1.3
102250,1.5
102251,1.3
102252,1.4
102253,0.6
102254,1.0
102255,1.2
102256,1.1
102257,1.0
102258,1.0
102259,0.8
102260,1.0
102261,1.0
102262,1.0
102263,1.2
102264,0.7
102265,1.1
102266,1.3
102267,1.1
102268,0.8
102269,1.1
102270,1.1
102271,1.6
102272,1.1
102273,0.8
102274,0.8
102275,1.1
102276,1.0
102277,0.8
102278,1.0
102279,1.0
102280,1.1
102281,0.6
102282,1.3
102283,0.6
102284,1.1
102285,1.0
102286,1.0
102287,1.0
102288,0.6
102289,0.6
102290,0.9
102291,0.1
102292,0.6
102293,0.1
102294,0.6
102295,0.5
102296,0.6
102297,0.6
102298,0.5
102299,1.2
102300,0.4
102301,1.1
102302,1.1
102303,0.9
102304,0.9
102305,0.9
102306,1.1
102307,1.1
102308,1.1
102309,1.1
102310,0.9
102311,0.8
102312,1.5
102313,1.2
102314,1.2
102315,1.2
102316,1.2
102317,1.0
102318,1.2
102319,1.0
102320,1.2
102321,1.4
102322,1.3
102323,0.2
102324,1.1
102325,1.5
102326,1.5
102327,1.3
102328,0.8
102329,1.1
102330,1.5
102331,1.5
102332,1.8
102333,1.5
102334,1.5
102335,0.6
102336,0.7
102337,1.2
102338,0.7
102339,0.7
102340,0.7
102341,0.9
102342,0.6
102343,1.1
102344,0.9
102345,0.7
102346,1.4
102347,0.7
102348,0.6
102349,1.0
102350,1.5
102351,0.8
102352,0.8
102353,0.8
102354,0.8
102355,0.8
102356,1.5
102357,0.8
102358,0.8
102359,0.8
102360,1.1
102361,0.9
102362,0.9
102363,0.9
102364,0.6
102365,0.9
102366,0.9
102367,0.9
102368,1.0
102369,0.9
102370,0.9
102371,0.4
102372,1.2
102373,0.6
102374,0.9
102375,0.7
102376,1.2
102377,1.2
102378,0.8
102379,0.0
102380,0.9
102381,1.2
102382,1.2
102383,1.2
102384,0.9
102385,0.9
102386,0.9
102387,0.1
102388,0.7
102389,1.6
102390,0.9
102391,0.7
102392,0.7
102393,0.9
102394,0.7
102395,0.9
102396,0.6
102397,1.1
102398,0.6
102399,1.1
102400,0.6
102401,0.6
102402,0.8
102403,0.6
102404,0.6
102405,0.8
102406,1.0
102407,0.8
102408,0.8
102409,0.8
102410,0.8
102411,0.8
102412,0.9
102413,0.7
102414,0.9
102415,1.0
102416,0.8
102417,0.9
102418,0.8
102419,0.8
102420,1.0
102421,0.9
102422,1.0
102423,1.2
102424,1.6
102425,1.0
102426,0.9
102427,1.0
102428,1.0
102429,1.0
102430,1.0
102431,0.9
102432,0.3
102433,0.3
102434,1.7
102435,1.2
102436,0.3
102437,0.7
102438,0.3
102439,0.5
102440,0.3
102441,0.7
102442,0.3
102443,1.5
102444,1.0
102445,0.3
102446,1.0
102447,1.0
102448,1.0
102449,0.4
102450,0.8
102451,1.0
102452,0.8
102453,1.0
102454,1.0
102455,0.6
102456,0.6
102457,0.5
102458,0.8
102459,0.6
102460,0.8
102461,1.5
102462,0.6
102463,1.0
102464,0.6
102465,1.5
102466,0.6
102467,0.6
102468,0.9
102469,0.9
102470,0.9
102471,1.9
102472,0.9
102473,1.2
102474,0.2
102475,1.5
102476,0.9
102477,1.5
102478,0.9
102479,0.8
102480,1.1
102481,1.3
102482,0.8
102483,0.3
102484,0.9
102485,1.3
102486,1.3
102487,1.3
102488,1.1
102489,1.3
102490,1.3
102491,1.5
102492,1.3
102493,2.4
102494,1.3
102495,1.3
102496,1.3
102497,2.2
102498,1.3
102499,1.5
102500,2.4
102501,1.3
102502,2.5
102503,1.3
102504,2.5
102505,3.2
102506,1.1
102507,1.1
102508,1.1
102509,2.5
102510,2.4
102511,0.6
102512,2.6
102513,1.1
102514,1.1
102515,1.1
102516,1.0
102517,3.4
102518,1.0
102519,1.0
102520,1.0
102521,1.9
102522,1.9
102523,1.0
102524,4.6
102525,2.9
102526,1.0
102527,1.0
102528,1.5
102529,1.5
102530,1.5
102531,1.0
102532,2.1
102533,1.5
102534,2.9
102535,4.1
102536,1.9
102537,1.5
102538,1.5
102539,1.9
102540,1.3
102541,2.1
102542,2.5
102543,4.6
102544,1.3
102545,1.5
102546,1.3
102547,1.3
102548,1.3
102549,1.5
102550,4.1
102551,1.3
102552,3.4
102553,4.9
102554,1.4
102555,1.3
102556,1.4
102557,0.3
102558,0.3
102559,1.8
102560,1.4
102561,1.4
102562,1.4
102563,1.4
102564,1.7
102565,2.3
102566,3.5
102567,1.7
102568,1.4
102569,1.6
102570,1.7
102571,1.7
102572,1.7
102573,2.1
102574,1.7
102575,1.4
102576,1.7
102577,2.6
102578,2.5
102579,2.6
102580,1.7
102581,2.7
102582,2.6
102583,4.5
102584,2.6
102585,1.5
102586,2.6
102587,2.6
102588,4.3
102589,2.1
102590,2.6
102591,2.6
102592,2.6
102593,2.6
102594,2.6
102595,2.2
102596,2.8
102597,2.2
102598,2.6
102599,3.2
102600,3.0
102601,4.4
102602,4.9
102603,3.9
102604,2.4
102605,4.9
102606,3.9
102607,3.9
102608,3.9
102609,3.9
102610,4.6
102611,3.9
102612,3.0
102613,2.7
102614,3.1
102615,3.9
102616,4.2
102617,3.0
102618,3.0
102619,4.2
102620,2.3
102621,3.0
102622,3.0
102623,3.0
102624,4.0
102625,3.3
102626,2.8
102627,2.8
102628,2.8
102629,3.7
102630,2.8
102631,3.4
102632,2.8
102633,4.6
102634,2.8
102635,4.0
102636,2.6
102637,3.0
102638,2.6
102639,4.9
102640,2.8
102641,2.6
102642,2.6
102643,2.6
102644,4.9
102645,2.9
102646,2.6
102647,4.2
102648,3.8
102649,3.7
102650,1.8
102651,1.8
102652,1.8
102653,2.3
102654,2.3
102655,3.2
102656,1.8
102657,1.8
102658,3.8
102659,1.8
102660,2.3
102661,1.7
102662,1.7
102663,1.7
102664,1.7
102665,3.3
102666,2.1
102667,1.7
102668,1.1
102669,3.3
102670,1.7
102671,1.7
102672,1.9
102673,1.1
102674,1.1
102675,1.4
102676,1.1
102677,1.1
102678,1.2
102679,1.1
102680,0.9
102681,1.9
102682,1.1
102683,1.0
102684,1.4
102685,1.4
102686,1.4
102687,1.4
102688,1.4
102689,0.9
102690,1.4
102691,0.9
102692,1.4
102693,1.6
102694,0.7
102695,1.5
102696,1.6
102697,1.6
102698,0.0
102699,0.0
102700,0.5
102701,1.3
102702,0.0
102703,0.7
102704,0.0
102705,0.0
102706,2.5
102707,0.0
102708,1.2
102709,1.3
102710,1.2
102711,1.7
102712,1.2
102713,2.2
102714,1.2
102715,0.9
102716,1.2
102717,1.2
102718,1.3
102719,1.7
102720,2.1
102721,0.8
102722,0.8
102723,2.7
102724,0.8
102725,1.6
102726,0.8
102727,0.9
102728,1.6
102729,0.8
102730,0.8
102731,1.7
102732,1.1
102733,1.7
102734,1.7
102735,1.4
102736,1.4
102737,0.4
102738,1.4
102739,1.2
102740,1.4
102741,1.4
102742,2.8
102743,1.4
102744,1.2
102745,1.2
102746,1.2
102747,1.4
102748,1.3
102749,1.2
102750,1.3
102751,1.2
102752,1.2
102753,1.2
102754,1.6
102755,1.2
102756,1.0
102757,1.4
102758,1.4
102759,1.4
102760,1.1
102761,1.4
102762,1.4
102763,0.8
102764,0.5
102765,1.4
102766,1.4
102767,1.4
102768,0.9
102769,1.5
102770,0.7
102771,0.3
102772,0.7
102773,1.0
102774,0.7
102775,1.0
102776,0.7
102777,0.7
102778,1.0
102779,0.7
102780,1.7
102781,1.1
102782,1.1
102783,1.1
102784,0.8
102785,1.1
102786,1.5
102787,1.1
102788,0.9
102789,1.1
102790,1.1
102791,1.1
102792,1.0
102793,1.2
102794,1.0
102795,2.3
102796,1.2
102797,0.2
102798,1.7
102799,1.2
102800,1.2
102801,1.7
102802,1.2
102803,1.2
102804,0.9
102805,1.4
102806,0.9
102807,0.9
102808,2.7
102809,0.9
102810,2.2
102811,0.9
102812,0.9
102813,2.2
102814,1.1
102815,1.7
102816,1.5
102817,1.5
102818,1.5
102819,1.7
102820,1.5
102821,0.7
102822,1.9
102823,0.9
102824,1.3
102825,1.9
102826,1.5
102827,1.5
102828,1.4
102829,3.2
102830,1.2
102831,3.2
102832,1.2
102833,1.2
102834,1.8
102835,1.5
102836,1.2
102837,1.2
102838,1.4
102839,1.2
102840,1.1
102841,1.1
102842,1.0
102843,1.1
102844,1.5
102845,0.6
102846,2.4
102847,2.4
102848,0.9
102849,1.1
102850,1.1
102851,1.1
102852,1.6
102853,0.9
102854,1.6
102855,1.5
102856,3.6
102857,1.6
102858,1.6
102859,1.6
102860,2.2
102861,1.6
102862,3.6
102863,1.2
102864,3.3
102865,3.3
102866,1.8
102867,1.6
102868,4.8
102869,3.3
102870,1.6
102871,3.3
102872,4.8
102873,3.3
102874,3.3
102875,2.0
102876,2.7
102877,3.6
102878,4.8
102879,3.6
102880,4.8
102881,3.6
102882,1.7
102883,3.6
102884,1.8
102885,2.5
102886,3.6
102887,3.6
102888,2.6
102889,2.7
102890,2.3
102891,2.7
102892,2.7
102893,1.6
102894,2.7
102895,2.7
102896,5.7
102897,2.7
102898,5.7
102899,1.3
102900,4.5
102901,3.3
102902,2.2
102903,3.3
102904,3.3
102905,2.4
102906,3.3
102907,4.5
102908,3.3
102909,1.4
102910,1.6
102911,3.3
102912,2.3
102913,2.0
102914,1.6
102915,2.3
102916,2.3
102917,4.7
102918,2.3
102919,4.7
102920,1.3
102921,2.3
102922,1.6
102923,2.3
102924,1.6
102925,2.5
102926,1.8
102927,1.6
102928,1.6
102929,1.6
102930,1.6
102931,1.6
102932,1.6
102933,1.0
102934,2.9
102935,2.9
102936,1.7
102937,1.2
102938,1.0
102939,2.1
102940,2.6
102941,1.7
102942,1.1
102943,1.2
102944,1.2
102945,1.2
102946,1.2
102947,1.2
102948,1.2
102949,1.2
102950,1.2
102951,1.1
102952,1.1
102953,1.6
102954,2.4
102955,1.2
102956,1.2
102957,2.5
102958,1.1
102959,1.2
102960,1.8
102961,3.2
102962,3.2
102963,3.2
102964,2.3
102965,3.2
102966,1.0
102967,1.7
102968,2.1
102969,2.1
102970,3.2
102971,3.2
102972,1.2
102973,3.2
102974,1.2
102975,3.2
102976,3.2
102977,2.8
102978,1.4
102979,3.2
102980,3.2
102981,1.9
102982,2.8
102983,3.2
102984,3.7
102985,3.7
102986,0.7
102987,1.8
102988,0.8
102989,3.7
102990,2.3
102991,3.7
102992,0.8
102993,3.7
102994,1.5
102995,3.7
102996,0.8
102997,4.0
102998,1.3
102999,2.4
103000,2.4
103001,0.7
103002,0.7
103003,2.4
103004,2.4
103005,2.4
103006,2.4
103007,3.4
103008,2.0
103009,3.4
103010,3.2
103011,1.7
103012,1.1
103013,3.2
103014,3.2
103015,1.1
103016,1.1
103017,3.2
103018,3.2
103019,3.2
103020,0.6
103021,3.3
103022,3.3
103023,3.3
103024,3.3
103025,1.5
103026,1.5
103027,2.3
103028,2.3
103029,1.9
103030,3.3
103031,3.3
103032,2.6
103033,2.6
103034,2.4
103035,2.6
103036,0.7
103037,2.6
103038,1.4
103039,2.6
103040,2.4
103041,2.0
103042,2.6
103043,0.7
103044,2.0
103045,2.3
103046,0.9
103047,1.8
103048,2.0
103049,1.8
103050,2.0
103051,0.8
103052,1.1
103053,2.0
103054,2.0
103055,2.0
103056,1.1
103057,1.3
103058,2.5
103059,2.5
103060,1.0
103061,2.5
103062,2.5
103063,0.9
103064,2.5
103065,1.0
103066,1.4
103067,2.5
103068,1.0
103069,2.9
103070,1.4
103071,1.0
103072,2.9
103073,2.9
103074,2.9
103075,2.9
103076,1.1
103077,2.9
103078,0.7
103079,0.5
103080,3.3
103081,0.5
103082,3.3
103083,1.1
103084,3.3
103085,1.1
103086,3.3
103087,0.8
103088,1.3
103089,3.3
103090,3.3
103091,1.3
103092,1.2
103093,0.8
103094,1.7
103095,0.2
103096,1.7
103097,1.7
103098,1.7
103099,1.7
103100,1.0
103101,1.4
103102,1.7
103103,0.8
103104,0.5
103105,0.5
103106,1.8
103107,0.5
103108,0.5
103109,0.6
103110,1.0
103111,0.5
103112,1.6
103113,1.6
103114,0.7
103115,0.5
103116,1.0
103117,1.7
103118,1.1
103119,1.0
103120,1.0
103121,1.1
103122,1.0
103123,1.0
103124,1.0
103125,1.7
103126,1.0
103127,0.7
103128,0.5
103129,0.5
103130,0.5
103131,0.5
103132,1.9
103133,0.5
103134,1.9
103135,1.4
103136,0.5
103137,1.4
103138,1.0
103139,0.5
103140,4.0
103141,4.0
103142,4.0
103143,1.2
103144,1.3
103145,0.9
103146,4.0
103147,2.9
103148,1.5
103149,2.9
103150,4.0
103151,4.0
103152,3.6
103153,3.6
103154,3.6
103155,1.9
103156,3.6
103157,3.6
103158,2.4
103159,1.8
103160,2.0
103161,6.1
103162,6.1
103163,3.6
103164,2.5
103165,1.8
103166,6.0
103167,3.8
103168,3.3
103169,3.3
103170,3.3
103171,6.0
103172,3.3
103173,3.3
103174,3.6
103175,3.3
103176,3.8
103177,3.8
103178,3.1
103179,2.5
103180,4.5
103181,3.8
103182,3.8
103183,3.8
103184,2.8
103185,5.8
103186,3.8
103187,5.8
103188,5.0
103189,5.0
103190,5.7
103191,5.0
103192,5.7
103193,3.6
103194,5.0
103195,6.6
103196,1.4
103197,3.8
103198,5.0
103199,5.0
103200,4.7
103201,4.7
103202,4.4
103203,4.7
103204,4.3
103205,4.7
103206,3.2
103207,6.2
103208,2.3
103209,4.7
103210,4.3
103211,4.7
103212,2.8
103213,4.4
103214,2.6
103215,4.9
103216,2.8
103217,2.8
103218,2.8
103219,4.9
103220,2.8
103221,2.8
103222,3.6
103223,1.5
103224,5.0
103225,3.2
103226,5.0
103227,3.2
103228,3.2
103229,3.2
103230,2.5
103231,3.8
103232,3.2
103233,3.2
103234,1.6
103235,3.2
103236,3.8
103237,3.1
103238,3.8
103239,1.4
103240,3.8
103241,3.8
103242,3.8
103243,3.8
103244,1.0
103245,4.2
103246,4.2
103247,3.8
103248,2.6
103249,5.8
103250,2.6
103251,3.3
103252,2.6
103253,2.6
103254,2.2
103255,3.9
103256,3.9
103257,2.6
103258,2.6
103259,1.6
103260,3.0
103261,3.9
103262,2.3
103263,3.0
103264,3.0
103265,3.0
103266,3.0
103267,3.0
103268,3.2
103269,3.4
103270,3.0
103271,3.4
103272,2.4
103273,1.5
103274,2.8
103275,2.8
103276,1.9
103277,2.8
103278,1.6
103279,2.8
103280,1.9
103281,2.8
103282,2.8
103283,1.6
103284,1.0
103285,1.0
103286,1.2
103287,1.2
103288,1.0
103289,1.3
103290,1.0
103291,1.0
103292,2.9
103293,3.3
103294,2.0
103295,1.0
103296,1.7
103297,1.7
103298,1.7
103299,1.5
103300,1.7
103301,1.7
103302,2.0
103303,3.0
103304,2.0
103305,1.7
103306,1.7
103307,2.0
103308,1.9
103309,1.9
103310,1.9
103311,1.9
103312,4.7
103313,1.4
103314,1.9
103315,2.0
103316,1.3
103317,1.9
103318,4.7
103319,1.5
103320,1.2
103321,1.8
103322,1.8
103323,1.0
103324,1.8
103325,1.8
103326,1.8
103327,4.6
103328,1.8
103329,0.7
103330,1.8
103331,4.6
103332,1.5
103333,0.5
103334,2.1
103335,1.5
103336,1.5
103337,1.5
103338,1.5
103339,1.5
103340,4.8
103341,2.0
103342,4.8
103343,1.4
103344,1.1
103345,1.1
103346,1.1
103347,1.1
103348,1.8
103349,1.0
103350,1.0
103351,5.8
103352,1.1
103353,5.8
103354,0.9
103355,1.1
103356,1.5
103357,1.5
103358,5.7
103359,1.5
103360,1.5
103361,5.7
103362,1.9
103363,1.5
103364,0.3
103365,1.5
103366,0.8
103367,1.6
103368,0.9
103369,0.9
103370,0.9
103371,1.1
103372,1.1
103373,0.9
103374,3.9
103375,0.9
103376,1.5
103377,1.4
103378,3.9
103379,0.9
103380,3.2
103381,1.3
103382,2.1
103383,2.1
103384,2.1
103385,1.1
103386,0.6
103387,2.1
103388,3.2
103389,2.1
103390,2.1
103391,0.9
103392,1.4
103393,1.4
103394,0.8
103395,1.4
103396,2.4
103397,1.4
103398,1.4
103399,2.4
103400,1.4
103401,2.4
103402,1.4
103403,0.7
103404,2.4
103405,2.4
103406,3.6
103407,3.6
103408,2.4
103409,1.8
103410,2.4
103411,2.4
103412,1.8
103413,0.9
103414,1.4
103415,2.4
103416,0.9
103417,1.8
103418,1.0
103419,0.8
103420,1.4
103421,1.0
103422,1.0
103423,1.8
103424,1.8
103425,1.0
103426,1.0
103427,1.0
103428,2.7
103429,0.8
103430,1.9
103431,1.0
103432,1.9
103433,0.7
103434,1.0
103435,1.0
103436,1.0
103437,1.0
103438,1.0
103439,1.3
103440,1.0
103441,1.1
103442,1.1
103443,1.1
103444,1.0
103445,1.1
103446,1.1
103447,1.0
103448,0.4
103449,1.1
103450,1.1
103451,2.0
103452,1.6
103453,1.6
103454,2.1
103455,0.9
103456,2.4
103457,0.9
103458,0.7
103459,0.9
103460,0.9
103461,0.9
103462,1.2
103463,0.9
103464,1.1
103465,1.1
103466,2.4
103467,1.1
103468,1.1
103469,1.9
103470,1.1
103471,2.0
103472,1.9
103473,0.8
103474,3.1
103475,1.1
103476,1.7
103477,2.0
103478,2.7
103479,3.3
103480,1.8
103481,2.0
103482,2.0
103483,2.0
103484,1.6
103485,2.0
103486,2.7
103487,2.0
103488,2.8
103489,2.0
103490,3.2
103491,2.0
103492,2.0
103493,2.0
103494,2.0
103495,2.4
103496,2.1
103497,2.0
103498,1.3
103499,2.8
103500,2.2
103501,2.3
103502,1.3
103503,2.2
103504,2.7
103505,2.7
103506,2.8
103507,2.0
103508,2.2
103509,2.2
103510,2.2
103511,2.2
103512,2.4
103513,2.3
103514,2.0
103515,2.4
103516,1.0
103517,2.4
103518,2.4
103519,3.0
103520,2.4
103521,2.3
103522,2.4
103523,2.5
103524,2.2
103525,1.8
103526,2.1
103527,2.3
103528,2.1
103529,2.1
103530,2.2
103531,2.2
103532,2.1
103533,2.1
103534,1.7
103535,2.1
103536,3.1
103537,1.2
103538,1.2
103539,1.5
103540,3.1
103541,3.1
103542,3.1
103543,2.3
103544,3.1
103545,3.1
103546,0.9
103547,1.3
103548,2.1
103549,1.6
103550,2.6
103551,1.0
103552,1.9
103553,2.6
103554,2.6
103555,2.6
103556,1.0
103557,2.6
103558,2.6
103559,1.7
103560,1.2
103561,1.7
103562,0.9
103563,1.2
103564,1.2
103565,1.5
103566,0.2
103567,1.2
103568,1.2
103569,0.9
103570,1.2
103571,0.9
103572,0.5
103573,1.5
103574,1.6
103575,1.8
103576,1.5
103577,1.5
103578,1.5
103579,1.4
103580,1.5
103581,1.5
103582,1.0
103583,1.4
103584,0.8
103585,1.1
103586,1.2
103587,1.2
103588,1.4
103589,1.2
103590,0.8
103591,0.5
103592,1.2
103593,1.3
103594,1.2
103595,1.2
103596,1.4
103597,0.7
103598,1.3
103599,1.3
103600,1.3
103601,2.2
103602,1.1
103603,1.3
103604,1.4
103605,0.5
103606,1.3
103607,1.3
103608,0.9
103609,0.8
103610,1.2
103611,0.8
103612,1.2
103613,2.0
103614,1.2
103615,0.8
103616,1.2
103617,1.2
103618,0.9
103619,1.2
103620,0.9
103621,1.6
103622,1.6
103623,0.9
103624,1.4
103625,1.6
103626,0.9
103627,0.9
103628,0.9
103629,0.6
103630,0.9
103631,0.7
103632,1.5
103633,1.0
103634,1.0
103635,1.0
103636,1.0
103637,1.0
103638,0.6
103639,1.0
103640,1.0
103641,1.1
103642,1.5
103643,1.0
103644,0.6
103645,0.9
103646,0.9
103647,0.9
103648,0.9
103649,0.4
103650,0.9
103651,0.9
103652,1.3
103653,1.5
103654,0.9
103655,0.4
103656,1.1
103657,1.9
103658,1.1
103659,0.5
103660,1.9
103661,0.2
103662,1.9
103663,1.9
103664,1.9
103665,1.1
103666,1.9
103667,0.5
103668,1.1
103669,1.1
103670,1.1
103671,1.2
103672,1.9
103673,1.6
103674,1.6
103675,1.1
103676,1.1
103677,1.1
103678,1.0
103679,0.3
103680,1.8
103681,1.1
103682,1.1
103683,0.7
103684,1.2
103685,1.1
103686,1.4
103687,1.4
103688,1.1
103689,0.3
103690,1.1
103691,1.1
103692,0.8
103693,0.7
103694,0.9
103695,0.7
103696,0.7
103697,0.7
103698,1.0
103699,0.9
103700,0.6
103701,0.7
103702,0.7
103703,0.4
103704,1.5
103705,0.6
103706,1.5
103707,1.6
103708,1.5
103709,0.9
103710,1.1
103711,0.0
103712,1.1
103713,1.5
103714,1.5
103715,1.5
103716,1.7
103717,0.8
103718,1.7
103719,1.2
103720,1.2
103721,1.8
103722,1.2
